 5144,2020092000,   -0.316,   -0.316,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,   -0.353,   -0.353,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,   -0.052,   -0.052,   -0.063,   -0.063,    0.225,    0.225,    0.024,    0.024
 5144,2020091918,   -0.315,   -0.315,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,   -0.354,   -0.354,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,   -0.048,   -0.048,   -0.064,   -0.064,    0.228,    0.228,    0.024,    0.024
 5144,2020091912,   -0.317,   -0.317,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.359,   -0.359,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,   -0.060,   -0.060,   -0.075,   -0.075,    0.222,    0.222,    0.021,    0.021
 5144,2020091906,   -0.317,   -0.317,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.354,   -0.354,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.071,   -0.071,   -0.077,   -0.077,    0.218,    0.218,    0.020,    0.020
 5144,2020091900,   -0.316,   -0.316,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.353,   -0.353,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.066,   -0.066,   -0.078,   -0.078,    0.221,    0.221,    0.021,    0.021
 5144,2020091818,   -0.314,   -0.314,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -0.351,   -0.351,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,   -0.063,   -0.063,   -0.076,   -0.076,    0.224,    0.224,    0.023,    0.023
 5144,2020091812,   -0.312,   -0.312,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.356,   -0.356,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,   -0.051,   -0.051,   -0.074,   -0.074,    0.230,    0.230,    0.023,    0.023
 5144,2020091806,   -0.313,   -0.313,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -0.357,   -0.357,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,   -0.049,   -0.049,   -0.070,   -0.070,    0.231,    0.231,    0.024,    0.024
 5144,2020091800,   -0.308,   -0.308,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,   -0.357,   -0.357,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.030,   -0.030,   -0.066,   -0.066,    0.241,    0.241,    0.026,    0.026
 5144,2020091718,   -0.308,   -0.308,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,   -0.357,   -0.357,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.028,   -0.028,   -0.060,   -0.060,    0.242,    0.242,    0.029,    0.029
