   62,2020092000,    0.098,    0.098,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.152,   -0.152,    0.000,    0.000,    0.000,    0.000,   -1.183,   -1.183,   -0.175,   -0.175,    0.001,    0.001,    0.214,    0.214,   -0.036,   -0.036
   62,2020091918,    0.098,    0.098,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.152,   -0.152,    0.000,    0.000,    0.000,    0.000,   -1.192,   -1.192,   -0.174,   -0.174,    0.001,    0.001,    0.215,    0.215,   -0.036,   -0.036
   62,2020091912,    0.098,    0.098,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.152,   -0.152,    0.000,    0.000,    0.000,    0.000,   -1.183,   -1.183,   -0.174,   -0.174,    0.001,    0.001,    0.215,    0.215,   -0.036,   -0.036
   62,2020091906,    0.099,    0.099,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.152,   -0.152,    0.000,    0.000,    0.000,    0.000,   -1.123,   -1.123,   -0.174,   -0.174,    0.001,    0.001,    0.215,    0.215,   -0.037,   -0.037
   62,2020091900,    0.099,    0.099,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.153,   -0.153,    0.000,    0.000,    0.000,    0.000,   -1.123,   -1.123,   -0.173,   -0.173,    0.001,    0.001,    0.215,    0.215,   -0.037,   -0.037
   62,2020091818,    0.099,    0.099,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.152,   -0.152,    0.000,    0.000,    0.000,    0.000,   -1.143,   -1.143,   -0.173,   -0.173,    0.000,    0.000,    0.216,    0.216,   -0.037,   -0.037
   62,2020091812,    0.098,    0.098,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.151,   -0.151,    0.000,    0.000,    0.000,    0.000,   -1.174,   -1.174,   -0.173,   -0.173,    0.002,    0.002,    0.215,    0.215,   -0.036,   -0.036
   62,2020091806,    0.099,    0.099,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.152,   -0.152,    0.000,    0.000,    0.000,    0.000,   -1.172,   -1.172,   -0.172,   -0.172,    0.002,    0.002,    0.216,    0.216,   -0.036,   -0.036
   62,2020091800,    0.099,    0.099,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.152,   -0.152,    0.000,    0.000,    0.000,    0.000,   -1.154,   -1.154,   -0.172,   -0.172,    0.001,    0.001,    0.216,    0.216,   -0.036,   -0.036
   62,2020091718,    0.099,    0.099,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.152,   -0.152,    0.000,    0.000,    0.000,    0.000,   -1.154,   -1.154,   -0.172,   -0.172,    0.001,    0.001,    0.216,    0.216,   -0.036,   -0.036
   62,2020091712,    0.098,    0.098,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.152,   -0.152,    0.000,    0.000,    0.000,    0.000,   -1.162,   -1.162,   -0.172,   -0.172,    0.001,    0.001,    0.215,    0.215,   -0.036,   -0.036
   62,2020091706,    0.099,    0.099,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.153,   -0.153,    0.000,    0.000,    0.000,    0.000,   -1.192,   -1.192,   -0.172,   -0.172,    0.001,    0.001,    0.216,    0.216,   -0.036,   -0.036
   62,2020091700,    0.098,    0.098,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.153,   -0.153,    0.000,    0.000,    0.000,    0.000,   -1.217,   -1.217,   -0.172,   -0.172,    0.002,    0.002,    0.215,    0.215,   -0.036,   -0.036
   62,2020091618,    0.098,    0.098,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.153,   -0.153,    0.000,    0.000,    0.000,    0.000,   -1.217,   -1.217,   -0.172,   -0.172,    0.001,    0.001,    0.215,    0.215,   -0.036,   -0.036
   62,2020091612,    0.098,    0.098,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.152,   -0.152,    0.000,    0.000,    0.000,    0.000,   -1.245,   -1.245,   -0.172,   -0.172,    0.001,    0.001,    0.215,    0.215,   -0.036,   -0.036
   62,2020091606,    0.098,    0.098,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.153,   -0.153,    0.000,    0.000,    0.000,    0.000,   -1.293,   -1.293,   -0.171,   -0.171,    0.000,    0.000,    0.216,    0.216,   -0.037,   -0.037
   62,2020091600,    0.098,    0.098,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.154,   -0.154,    0.000,    0.000,    0.000,    0.000,   -1.331,   -1.331,   -0.172,   -0.172,    0.000,    0.000,    0.215,    0.215,   -0.037,   -0.037
