  226,2020092000,   -0.219,   -0.219,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -0.101,   -0.101,    0.000,    0.000,    0.000,    0.000,   -2.480,   -2.480,    0.193,    0.193,    0.002,    0.002,   -0.020,   -0.020,    0.022,    0.022
  226,2020091918,   -0.219,   -0.219,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -0.100,   -0.100,    0.000,    0.000,    0.000,    0.000,   -2.315,   -2.315,    0.189,    0.189,    0.005,    0.005,   -0.021,   -0.021,    0.023,    0.023
  226,2020091912,   -0.218,   -0.218,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -0.101,   -0.101,    0.000,    0.000,    0.000,    0.000,   -2.338,   -2.338,    0.188,    0.188,    0.004,    0.004,   -0.021,   -0.021,    0.022,    0.022
  226,2020091906,   -0.220,   -0.220,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -0.102,   -0.102,    0.000,    0.000,    0.000,    0.000,   -2.307,   -2.307,    0.185,    0.185,    0.006,    0.006,   -0.023,   -0.023,    0.023,    0.023
  226,2020091900,   -0.219,   -0.219,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -0.102,   -0.102,    0.000,    0.000,    0.000,    0.000,   -2.303,   -2.303,    0.190,    0.190,    0.004,    0.004,   -0.021,   -0.021,    0.023,    0.023
  226,2020091818,   -0.220,   -0.220,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -0.102,   -0.102,    0.000,    0.000,    0.000,    0.000,   -2.134,   -2.134,    0.188,    0.188,    0.005,    0.005,   -0.022,   -0.022,    0.024,    0.024
  226,2020091812,   -0.220,   -0.220,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -0.101,   -0.101,    0.000,    0.000,    0.000,    0.000,   -2.044,   -2.044,    0.188,    0.188,    0.003,    0.003,   -0.021,   -0.021,    0.023,    0.023
  226,2020091806,   -0.220,   -0.220,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -0.100,   -0.100,    0.000,    0.000,    0.000,    0.000,   -2.042,   -2.042,    0.186,    0.186,    0.004,    0.004,   -0.022,   -0.022,    0.024,    0.024
  226,2020091800,   -0.219,   -0.219,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -0.100,   -0.100,    0.000,    0.000,    0.000,    0.000,   -2.218,   -2.218,    0.188,    0.188,    0.003,    0.003,   -0.021,   -0.021,    0.023,    0.023
  226,2020091718,   -0.219,   -0.219,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -0.100,   -0.100,    0.000,    0.000,    0.000,    0.000,   -2.206,   -2.206,    0.189,    0.189,    0.002,    0.002,   -0.020,   -0.020,    0.023,    0.023
  226,2020091712,   -0.220,   -0.220,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,   -0.100,   -0.100,    0.000,    0.000,    0.000,    0.000,   -2.150,   -2.150,    0.184,    0.184,    0.005,    0.005,   -0.022,   -0.022,    0.025,    0.025
  226,2020091706,   -0.220,   -0.220,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,   -0.099,   -0.099,    0.000,    0.000,    0.000,    0.000,   -2.122,   -2.122,    0.185,    0.185,    0.008,    0.008,   -0.022,   -0.022,    0.026,    0.026
  226,2020091700,   -0.220,   -0.220,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,   -0.101,   -0.101,    0.000,    0.000,    0.000,    0.000,   -2.321,   -2.321,    0.184,    0.184,    0.005,    0.005,   -0.023,   -0.023,    0.024,    0.024
  226,2020091618,   -0.219,   -0.219,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,   -0.100,   -0.100,    0.000,    0.000,    0.000,    0.000,   -2.387,   -2.387,    0.187,    0.187,    0.006,    0.006,   -0.021,   -0.021,    0.024,    0.024
  226,2020091612,   -0.219,   -0.219,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,   -0.099,   -0.099,    0.000,    0.000,    0.000,    0.000,   -2.312,   -2.312,    0.186,    0.186,    0.004,    0.004,   -0.021,   -0.021,    0.023,    0.023
  226,2020091606,   -0.219,   -0.219,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,   -0.100,   -0.100,    0.000,    0.000,    0.000,    0.000,   -2.317,   -2.317,    0.189,    0.189,    0.005,    0.005,   -0.020,   -0.020,    0.024,    0.024
  226,2020091600,   -0.219,   -0.219,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,   -0.100,   -0.100,    0.000,    0.000,    0.000,    0.000,   -2.315,   -2.315,    0.191,    0.191,    0.002,    0.002,   -0.019,   -0.019,    0.022,    0.022
  226,2020091518,   -0.218,   -0.218,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,   -0.100,   -0.100,    0.000,    0.000,    0.000,    0.000,   -2.273,   -2.273,    0.192,    0.192,    0.007,    0.007,   -0.018,   -0.018,    0.025,    0.025
  226,2020091512,   -0.218,   -0.218,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,   -0.100,   -0.100,    0.000,    0.000,    0.000,    0.000,   -2.070,   -2.070,    0.197,    0.197,    0.005,    0.005,   -0.016,   -0.016,    0.024,    0.024
  226,2020091506,   -0.218,   -0.218,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,   -0.100,   -0.100,    0.000,    0.000,    0.000,    0.000,   -2.075,   -2.075,    0.193,    0.193,    0.006,    0.006,   -0.018,   -0.018,    0.025,    0.025
  226,2020091500,   -0.218,   -0.218,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,   -0.099,   -0.099,    0.000,    0.000,    0.000,    0.000,   -2.075,   -2.075,    0.193,    0.193,    0.005,    0.005,   -0.018,   -0.018,    0.025,    0.025
