  140,2020092000,   -0.128,   -0.128,    0.000,    0.000,    0.000,    0.000,    0.133,    0.133,   -0.159,   -0.159,    0.000,    0.000,    0.000,    0.000,   -0.063,   -0.063,    0.351,    0.351,    0.002,    0.002,   -0.431,   -0.431,   -0.005,   -0.005
  140,2020091918,   -0.128,   -0.128,    0.000,    0.000,    0.000,    0.000,    0.133,    0.133,   -0.159,   -0.159,    0.000,    0.000,    0.000,    0.000,   -0.062,   -0.062,    0.350,    0.350,    0.003,    0.003,   -0.432,   -0.432,   -0.005,   -0.005
  140,2020091912,   -0.128,   -0.128,    0.000,    0.000,    0.000,    0.000,    0.133,    0.133,   -0.160,   -0.160,    0.000,    0.000,    0.000,    0.000,   -0.061,   -0.061,    0.348,    0.348,    0.002,    0.002,   -0.432,   -0.432,   -0.005,   -0.005
  140,2020091906,   -0.127,   -0.127,    0.000,    0.000,    0.000,    0.000,    0.135,    0.135,   -0.158,   -0.158,    0.000,    0.000,    0.000,    0.000,   -0.061,   -0.061,    0.352,    0.352,    0.002,    0.002,   -0.431,   -0.431,   -0.005,   -0.005
  140,2020091900,   -0.128,   -0.128,    0.000,    0.000,    0.000,    0.000,    0.132,    0.132,   -0.158,   -0.158,    0.000,    0.000,    0.000,    0.000,   -0.062,   -0.062,    0.351,    0.351,    0.001,    0.001,   -0.431,   -0.431,   -0.006,   -0.006
  140,2020091818,   -0.128,   -0.128,    0.000,    0.000,    0.000,    0.000,    0.132,    0.132,   -0.159,   -0.159,    0.000,    0.000,    0.000,    0.000,   -0.062,   -0.062,    0.349,    0.349,    0.002,    0.002,   -0.433,   -0.433,   -0.005,   -0.005
  140,2020091812,   -0.129,   -0.129,    0.000,    0.000,    0.000,    0.000,    0.130,    0.130,   -0.160,   -0.160,    0.000,    0.000,    0.000,    0.000,   -0.062,   -0.062,    0.347,    0.347,    0.003,    0.003,   -0.434,   -0.434,   -0.005,   -0.005
  140,2020091806,   -0.129,   -0.129,    0.000,    0.000,    0.000,    0.000,    0.132,    0.132,   -0.159,   -0.159,    0.000,    0.000,    0.000,    0.000,   -0.061,   -0.061,    0.348,    0.348,    0.004,    0.004,   -0.433,   -0.433,   -0.004,   -0.004
  140,2020091800,   -0.128,   -0.128,    0.000,    0.000,    0.000,    0.000,    0.132,    0.132,   -0.159,   -0.159,    0.000,    0.000,    0.000,    0.000,   -0.061,   -0.061,    0.350,    0.350,    0.003,    0.003,   -0.432,   -0.432,   -0.004,   -0.004
  140,2020091718,   -0.129,   -0.129,    0.000,    0.000,    0.000,    0.000,    0.129,    0.129,   -0.160,   -0.160,    0.000,    0.000,    0.000,    0.000,   -0.061,   -0.061,    0.348,    0.348,    0.002,    0.002,   -0.434,   -0.434,   -0.005,   -0.005
