  238,2020092000,    0.183,    0.183,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.075,   -0.075,    0.000,    0.000,    0.000,    0.000,   -0.018,   -0.018,   -0.043,   -0.043,   -0.004,   -0.004,    0.036,    0.036,    0.012,    0.012
  238,2020091918,    0.182,    0.182,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.079,   -0.079,    0.000,    0.000,    0.000,    0.000,   -0.018,   -0.018,   -0.047,   -0.047,   -0.006,   -0.006,    0.033,    0.033,    0.012,    0.012
  238,2020091912,    0.183,    0.183,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.078,   -0.078,    0.000,    0.000,    0.000,    0.000,   -0.019,   -0.019,   -0.051,   -0.051,   -0.007,   -0.007,    0.031,    0.031,    0.011,    0.011
  238,2020091906,    0.183,    0.183,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.080,   -0.080,    0.000,    0.000,    0.000,    0.000,   -0.019,   -0.019,   -0.058,   -0.058,   -0.007,   -0.007,    0.027,    0.027,    0.012,    0.012
  238,2020091900,    0.183,    0.183,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.076,   -0.076,    0.000,    0.000,    0.000,    0.000,   -0.018,   -0.018,   -0.056,   -0.056,   -0.008,   -0.008,    0.029,    0.029,    0.012,    0.012
  238,2020091818,    0.185,    0.185,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.078,   -0.078,    0.000,    0.000,    0.000,    0.000,   -0.018,   -0.018,   -0.057,   -0.057,   -0.010,   -0.010,    0.028,    0.028,    0.010,    0.010
  238,2020091812,    0.187,    0.187,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.079,   -0.079,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -0.052,   -0.052,   -0.010,   -0.010,    0.032,    0.032,    0.010,    0.010
  238,2020091806,    0.188,    0.188,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.082,   -0.082,    0.000,    0.000,    0.000,    0.000,   -0.018,   -0.018,   -0.046,   -0.046,   -0.012,   -0.012,    0.035,    0.035,    0.010,    0.010
  238,2020091800,    0.188,    0.188,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,   -0.080,   -0.080,    0.000,    0.000,    0.000,    0.000,   -0.019,   -0.019,   -0.046,   -0.046,   -0.014,   -0.014,    0.036,    0.036,    0.008,    0.008
  238,2020091718,    0.187,    0.187,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.084,   -0.084,    0.000,    0.000,    0.000,    0.000,   -0.018,   -0.018,   -0.049,   -0.049,   -0.016,   -0.016,    0.035,    0.035,    0.008,    0.008
  238,2020091712,    0.188,    0.188,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.085,   -0.085,    0.000,    0.000,    0.000,    0.000,   -0.018,   -0.018,   -0.047,   -0.047,   -0.021,   -0.021,    0.036,    0.036,    0.005,    0.005
  238,2020091706,    0.188,    0.188,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.085,   -0.085,    0.000,    0.000,    0.000,    0.000,   -0.018,   -0.018,   -0.050,   -0.050,   -0.022,   -0.022,    0.034,    0.034,    0.005,    0.005
  238,2020091700,    0.189,    0.189,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.085,   -0.085,    0.000,    0.000,    0.000,    0.000,   -0.018,   -0.018,   -0.045,   -0.045,   -0.017,   -0.017,    0.037,    0.037,    0.007,    0.007
  238,2020091618,    0.189,    0.189,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.085,   -0.085,    0.000,    0.000,    0.000,    0.000,   -0.018,   -0.018,   -0.048,   -0.048,   -0.021,   -0.021,    0.035,    0.035,    0.004,    0.004
  238,2020091612,    0.190,    0.190,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.086,   -0.086,    0.000,    0.000,    0.000,    0.000,   -0.018,   -0.018,   -0.042,   -0.042,   -0.022,   -0.022,    0.039,    0.039,    0.004,    0.004
  238,2020091606,    0.189,    0.189,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.087,   -0.087,    0.000,    0.000,    0.000,    0.000,   -0.018,   -0.018,   -0.047,   -0.047,   -0.021,   -0.021,    0.036,    0.036,    0.005,    0.005
  238,2020091600,    0.190,    0.190,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.088,   -0.088,    0.000,    0.000,    0.000,    0.000,   -0.018,   -0.018,   -0.044,   -0.044,   -0.018,   -0.018,    0.038,    0.038,    0.007,    0.007
  238,2020091518,    0.190,    0.190,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.088,   -0.088,    0.000,    0.000,    0.000,    0.000,   -0.018,   -0.018,   -0.039,   -0.039,   -0.020,   -0.020,    0.040,    0.040,    0.006,    0.006
  238,2020091512,    0.192,    0.192,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.087,   -0.087,    0.000,    0.000,    0.000,    0.000,   -0.019,   -0.019,   -0.033,   -0.033,   -0.021,   -0.021,    0.044,    0.044,    0.004,    0.004
  238,2020091506,    0.189,    0.189,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.090,   -0.090,    0.000,    0.000,    0.000,    0.000,   -0.019,   -0.019,   -0.043,   -0.043,   -0.025,   -0.025,    0.037,    0.037,    0.002,    0.002
  238,2020091500,    0.188,    0.188,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.091,   -0.091,    0.000,    0.000,    0.000,    0.000,   -0.020,   -0.020,   -0.047,   -0.047,   -0.022,   -0.022,    0.034,    0.034,    0.004,    0.004
  238,2020091418,    0.191,    0.191,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.091,   -0.091,    0.000,    0.000,    0.000,    0.000,   -0.020,   -0.020,   -0.044,   -0.044,   -0.023,   -0.023,    0.037,    0.037,    0.004,    0.004
  238,2020091412,    0.193,    0.193,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.089,   -0.089,    0.000,    0.000,    0.000,    0.000,   -0.020,   -0.020,   -0.039,   -0.039,   -0.021,   -0.021,    0.040,    0.040,    0.005,    0.005
  238,2020091406,    0.193,    0.193,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,   -0.091,   -0.091,    0.000,    0.000,    0.000,    0.000,   -0.020,   -0.020,   -0.039,   -0.039,   -0.021,   -0.021,    0.040,    0.040,    0.006,    0.006
  238,2020091400,    0.193,    0.193,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,   -0.091,   -0.091,    0.000,    0.000,    0.000,    0.000,   -0.019,   -0.019,   -0.038,   -0.038,   -0.021,   -0.021,    0.041,    0.041,    0.006,    0.006
  238,2020091318,    0.193,    0.193,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,   -0.092,   -0.092,    0.000,    0.000,    0.000,    0.000,   -0.019,   -0.019,   -0.038,   -0.038,   -0.022,   -0.022,    0.041,    0.041,    0.006,    0.006
  238,2020091312,    0.194,    0.194,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,   -0.092,   -0.092,    0.000,    0.000,    0.000,    0.000,   -0.019,   -0.019,   -0.034,   -0.034,   -0.018,   -0.018,    0.043,    0.043,    0.009,    0.009
  238,2020091306,    0.192,    0.192,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,   -0.095,   -0.095,    0.000,    0.000,    0.000,    0.000,   -0.019,   -0.019,   -0.037,   -0.037,   -0.019,   -0.019,    0.041,    0.041,    0.008,    0.008
  238,2020091300,    0.192,    0.192,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.097,   -0.097,    0.000,    0.000,    0.000,    0.000,   -0.020,   -0.020,   -0.032,   -0.032,   -0.018,   -0.018,    0.043,    0.043,    0.007,    0.007
  238,2020091218,    0.191,    0.191,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.101,   -0.101,    0.000,    0.000,    0.000,    0.000,   -0.020,   -0.020,   -0.036,   -0.036,   -0.016,   -0.016,    0.040,    0.040,    0.010,    0.010
  238,2020091212,    0.191,    0.191,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.101,   -0.101,    0.000,    0.000,    0.000,    0.000,   -0.020,   -0.020,   -0.039,   -0.039,   -0.017,   -0.017,    0.039,    0.039,    0.009,    0.009
