  137,2020092000,   -0.176,   -0.176,    0.000,    0.000,    0.000,    0.000,    0.097,    0.097,   -0.120,   -0.120,    0.000,    0.000,    0.000,    0.000,   -0.072,   -0.072,    0.556,    0.556,   -0.012,   -0.012,   -0.483,   -0.483,    0.004,    0.004
  137,2020091918,   -0.177,   -0.177,    0.000,    0.000,    0.000,    0.000,    0.096,    0.096,   -0.120,   -0.120,    0.000,    0.000,    0.000,    0.000,   -0.072,   -0.072,    0.556,    0.556,   -0.012,   -0.012,   -0.484,   -0.484,    0.004,    0.004
  137,2020091912,   -0.177,   -0.177,    0.000,    0.000,    0.000,    0.000,    0.097,    0.097,   -0.120,   -0.120,    0.000,    0.000,    0.000,    0.000,   -0.072,   -0.072,    0.556,    0.556,   -0.011,   -0.011,   -0.484,   -0.484,    0.005,    0.005
  137,2020091906,   -0.177,   -0.177,    0.000,    0.000,    0.000,    0.000,    0.097,    0.097,   -0.120,   -0.120,    0.000,    0.000,    0.000,    0.000,   -0.073,   -0.073,    0.557,    0.557,   -0.011,   -0.011,   -0.483,   -0.483,    0.005,    0.005
  137,2020091900,   -0.178,   -0.178,    0.000,    0.000,    0.000,    0.000,    0.096,    0.096,   -0.120,   -0.120,    0.000,    0.000,    0.000,    0.000,   -0.073,   -0.073,    0.557,    0.557,   -0.010,   -0.010,   -0.483,   -0.483,    0.006,    0.006
  137,2020091818,   -0.179,   -0.179,    0.000,    0.000,    0.000,    0.000,    0.095,    0.095,   -0.120,   -0.120,    0.000,    0.000,    0.000,    0.000,   -0.074,   -0.074,    0.556,    0.556,   -0.012,   -0.012,   -0.484,   -0.484,    0.005,    0.005
  137,2020091812,   -0.179,   -0.179,    0.000,    0.000,    0.000,    0.000,    0.095,    0.095,   -0.120,   -0.120,    0.000,    0.000,    0.000,    0.000,   -0.074,   -0.074,    0.556,    0.556,   -0.011,   -0.011,   -0.484,   -0.484,    0.005,    0.005
  137,2020091806,   -0.179,   -0.179,    0.000,    0.000,    0.000,    0.000,    0.095,    0.095,   -0.120,   -0.120,    0.000,    0.000,    0.000,    0.000,   -0.073,   -0.073,    0.556,    0.556,   -0.011,   -0.011,   -0.485,   -0.485,    0.005,    0.005
  137,2020091800,   -0.179,   -0.179,    0.000,    0.000,    0.000,    0.000,    0.096,    0.096,   -0.120,   -0.120,    0.000,    0.000,    0.000,    0.000,   -0.073,   -0.073,    0.556,    0.556,   -0.010,   -0.010,   -0.484,   -0.484,    0.006,    0.006
  137,2020091718,   -0.180,   -0.180,    0.000,    0.000,    0.000,    0.000,    0.095,    0.095,   -0.121,   -0.121,    0.000,    0.000,    0.000,    0.000,   -0.073,   -0.073,    0.554,    0.554,   -0.011,   -0.011,   -0.486,   -0.486,    0.005,    0.005
  137,2020091712,   -0.179,   -0.179,    0.000,    0.000,    0.000,    0.000,    0.096,    0.096,   -0.120,   -0.120,    0.000,    0.000,    0.000,    0.000,   -0.074,   -0.074,    0.554,    0.554,   -0.011,   -0.011,   -0.485,   -0.485,    0.005,    0.005
  137,2020091706,   -0.180,   -0.180,    0.000,    0.000,    0.000,    0.000,    0.095,    0.095,   -0.120,   -0.120,    0.000,    0.000,    0.000,    0.000,   -0.074,   -0.074,    0.554,    0.554,   -0.011,   -0.011,   -0.486,   -0.486,    0.006,    0.006
  137,2020091700,   -0.179,   -0.179,    0.000,    0.000,    0.000,    0.000,    0.096,    0.096,   -0.120,   -0.120,    0.000,    0.000,    0.000,    0.000,   -0.074,   -0.074,    0.554,    0.554,   -0.011,   -0.011,   -0.485,   -0.485,    0.006,    0.006
  137,2020091618,   -0.180,   -0.180,    0.000,    0.000,    0.000,    0.000,    0.095,    0.095,   -0.121,   -0.121,    0.000,    0.000,    0.000,    0.000,   -0.075,   -0.075,    0.553,    0.553,   -0.011,   -0.011,   -0.486,   -0.486,    0.006,    0.006
  137,2020091612,   -0.180,   -0.180,    0.000,    0.000,    0.000,    0.000,    0.095,    0.095,   -0.120,   -0.120,    0.000,    0.000,    0.000,    0.000,   -0.076,   -0.076,    0.553,    0.553,   -0.012,   -0.012,   -0.486,   -0.486,    0.005,    0.005
  137,2020091606,   -0.179,   -0.179,    0.000,    0.000,    0.000,    0.000,    0.095,    0.095,   -0.120,   -0.120,    0.000,    0.000,    0.000,    0.000,   -0.076,   -0.076,    0.554,    0.554,   -0.011,   -0.011,   -0.486,   -0.486,    0.006,    0.006
  137,2020091600,   -0.179,   -0.179,    0.000,    0.000,    0.000,    0.000,    0.096,    0.096,   -0.119,   -0.119,    0.000,    0.000,    0.000,    0.000,   -0.076,   -0.076,    0.553,    0.553,   -0.011,   -0.011,   -0.486,   -0.486,    0.006,    0.006
  137,2020091518,   -0.180,   -0.180,    0.000,    0.000,    0.000,    0.000,    0.094,    0.094,   -0.120,   -0.120,    0.000,    0.000,    0.000,    0.000,   -0.076,   -0.076,    0.552,    0.552,   -0.011,   -0.011,   -0.487,   -0.487,    0.005,    0.005
  137,2020091512,   -0.180,   -0.180,    0.000,    0.000,    0.000,    0.000,    0.094,    0.094,   -0.119,   -0.119,    0.000,    0.000,    0.000,    0.000,   -0.076,   -0.076,    0.552,    0.552,   -0.011,   -0.011,   -0.487,   -0.487,    0.005,    0.005
  137,2020091506,   -0.180,   -0.180,    0.000,    0.000,    0.000,    0.000,    0.095,    0.095,   -0.119,   -0.119,    0.000,    0.000,    0.000,    0.000,   -0.077,   -0.077,    0.553,    0.553,   -0.011,   -0.011,   -0.486,   -0.486,    0.005,    0.005
  137,2020091500,   -0.180,   -0.180,    0.000,    0.000,    0.000,    0.000,    0.095,    0.095,   -0.119,   -0.119,    0.000,    0.000,    0.000,    0.000,   -0.077,   -0.077,    0.554,    0.554,   -0.011,   -0.011,   -0.486,   -0.486,    0.005,    0.005
  137,2020091418,   -0.181,   -0.181,    0.000,    0.000,    0.000,    0.000,    0.093,    0.093,   -0.120,   -0.120,    0.000,    0.000,    0.000,    0.000,   -0.077,   -0.077,    0.553,    0.553,   -0.012,   -0.012,   -0.486,   -0.486,    0.005,    0.005
  137,2020091412,   -0.181,   -0.181,    0.000,    0.000,    0.000,    0.000,    0.093,    0.093,   -0.120,   -0.120,    0.000,    0.000,    0.000,    0.000,   -0.077,   -0.077,    0.553,    0.553,   -0.012,   -0.012,   -0.487,   -0.487,    0.004,    0.004
  137,2020091406,   -0.181,   -0.181,    0.000,    0.000,    0.000,    0.000,    0.092,    0.092,   -0.120,   -0.120,    0.000,    0.000,    0.000,    0.000,   -0.078,   -0.078,    0.554,    0.554,   -0.011,   -0.011,   -0.486,   -0.486,    0.006,    0.006
  137,2020091400,   -0.180,   -0.180,    0.000,    0.000,    0.000,    0.000,    0.094,    0.094,   -0.118,   -0.118,    0.000,    0.000,    0.000,    0.000,   -0.077,   -0.077,    0.555,    0.555,   -0.010,   -0.010,   -0.485,   -0.485,    0.006,    0.006
  137,2020091318,   -0.181,   -0.181,    0.000,    0.000,    0.000,    0.000,    0.093,    0.093,   -0.119,   -0.119,    0.000,    0.000,    0.000,    0.000,   -0.078,   -0.078,    0.554,    0.554,   -0.010,   -0.010,   -0.486,   -0.486,    0.005,    0.005
  137,2020091312,   -0.182,   -0.182,    0.000,    0.000,    0.000,    0.000,    0.092,    0.092,   -0.119,   -0.119,    0.000,    0.000,    0.000,    0.000,   -0.078,   -0.078,    0.553,    0.553,   -0.010,   -0.010,   -0.487,   -0.487,    0.006,    0.006
  137,2020091306,   -0.182,   -0.182,    0.000,    0.000,    0.000,    0.000,    0.092,    0.092,   -0.119,   -0.119,    0.000,    0.000,    0.000,    0.000,   -0.078,   -0.078,    0.553,    0.553,   -0.011,   -0.011,   -0.487,   -0.487,    0.005,    0.005
  137,2020091300,   -0.181,   -0.181,    0.000,    0.000,    0.000,    0.000,    0.092,    0.092,   -0.118,   -0.118,    0.000,    0.000,    0.000,    0.000,   -0.078,   -0.078,    0.553,    0.553,   -0.011,   -0.011,   -0.486,   -0.486,    0.005,    0.005
  137,2020091218,   -0.182,   -0.182,    0.000,    0.000,    0.000,    0.000,    0.091,    0.091,   -0.119,   -0.119,    0.000,    0.000,    0.000,    0.000,   -0.078,   -0.078,    0.553,    0.553,   -0.011,   -0.011,   -0.487,   -0.487,    0.004,    0.004
