 2741,2020092000,    0.397,    0.397,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,    0.120,    0.120,    0.000,    0.000,    0.000,    0.000,   -0.034,   -0.034,    0.293,    0.293,   -0.158,   -0.158,   -0.039,   -0.039,    0.057,    0.057
 2741,2020091918,    0.399,    0.399,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,    0.118,    0.118,    0.000,    0.000,    0.000,    0.000,   -0.033,   -0.033,    0.304,    0.304,   -0.154,   -0.154,   -0.034,   -0.034,    0.058,    0.058
 2741,2020091912,    0.395,    0.395,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,    0.116,    0.116,    0.000,    0.000,    0.000,    0.000,   -0.033,   -0.033,    0.287,    0.287,   -0.157,   -0.157,   -0.043,   -0.043,    0.057,    0.057
 2741,2020091906,    0.399,    0.399,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,    0.116,    0.116,    0.000,    0.000,    0.000,    0.000,   -0.033,   -0.033,    0.297,    0.297,   -0.152,   -0.152,   -0.037,   -0.037,    0.060,    0.060
 2741,2020091900,    0.397,    0.397,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,    0.116,    0.116,    0.000,    0.000,    0.000,    0.000,   -0.035,   -0.035,    0.289,    0.289,   -0.152,   -0.152,   -0.041,   -0.041,    0.061,    0.061
 2741,2020091818,    0.398,    0.398,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,    0.116,    0.116,    0.000,    0.000,    0.000,    0.000,   -0.035,   -0.035,    0.296,    0.296,   -0.149,   -0.149,   -0.038,   -0.038,    0.062,    0.062
 2741,2020091812,    0.396,    0.396,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,    0.115,    0.115,    0.000,    0.000,    0.000,    0.000,   -0.036,   -0.036,    0.291,    0.291,   -0.152,   -0.152,   -0.042,   -0.042,    0.060,    0.060
 2741,2020091806,    0.398,    0.398,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,    0.117,    0.117,    0.000,    0.000,    0.000,    0.000,   -0.036,   -0.036,    0.300,    0.300,   -0.153,   -0.153,   -0.037,   -0.037,    0.060,    0.060
 2741,2020091800,    0.397,    0.397,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,    0.115,    0.115,    0.000,    0.000,    0.000,    0.000,   -0.035,   -0.035,    0.298,    0.298,   -0.155,   -0.155,   -0.039,   -0.039,    0.059,    0.059
 2741,2020091718,    0.398,    0.398,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,    0.116,    0.116,    0.000,    0.000,    0.000,    0.000,   -0.036,   -0.036,    0.299,    0.299,   -0.154,   -0.154,   -0.038,   -0.038,    0.061,    0.061
