    4,2020092000,   -0.190,   -0.190,    0.000,    0.000,    0.000,    0.000,    0.716,    0.716,    0.971,    0.971,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -4.013,   -4.013,   -0.150,   -0.150,   -0.781,   -0.781,    0.121,    0.121
    4,2020091918,   -0.188,   -0.188,    0.000,    0.000,    0.000,    0.000,    0.734,    0.734,    0.976,    0.976,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -4.009,   -4.009,   -0.157,   -0.157,   -0.778,   -0.778,    0.118,    0.118
    4,2020091912,   -0.189,   -0.189,    0.000,    0.000,    0.000,    0.000,    0.737,    0.737,    0.970,    0.970,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -4.017,   -4.017,   -0.155,   -0.155,   -0.782,   -0.782,    0.118,    0.118
    4,2020091906,   -0.188,   -0.188,    0.000,    0.000,    0.000,    0.000,    0.738,    0.738,    0.986,    0.986,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -4.003,   -4.003,   -0.157,   -0.157,   -0.775,   -0.775,    0.117,    0.117
    4,2020091900,   -0.190,   -0.190,    0.000,    0.000,    0.000,    0.000,    0.705,    0.705,    0.973,    0.973,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -4.018,   -4.018,   -0.156,   -0.156,   -0.781,   -0.781,    0.117,    0.117
    4,2020091818,   -0.188,   -0.188,    0.000,    0.000,    0.000,    0.000,    0.724,    0.724,    0.981,    0.981,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -4.012,   -4.012,   -0.167,   -0.167,   -0.777,   -0.777,    0.111,    0.111
    4,2020091812,   -0.191,   -0.191,    0.000,    0.000,    0.000,    0.000,    0.704,    0.704,    0.975,    0.975,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -4.024,   -4.024,   -0.160,   -0.160,   -0.783,   -0.783,    0.116,    0.116
    4,2020091806,   -0.191,   -0.191,    0.000,    0.000,    0.000,    0.000,    0.699,    0.699,    0.983,    0.983,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -4.016,   -4.016,   -0.162,   -0.162,   -0.779,   -0.779,    0.114,    0.114
    4,2020091800,   -0.194,   -0.194,    0.000,    0.000,    0.000,    0.000,    0.677,    0.677,    0.979,    0.979,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -4.029,   -4.029,   -0.161,   -0.161,   -0.787,   -0.787,    0.116,    0.116
    4,2020091718,   -0.190,   -0.190,    0.000,    0.000,    0.000,    0.000,    0.697,    0.697,    0.983,    0.983,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -4.019,   -4.019,   -0.169,   -0.169,   -0.779,   -0.779,    0.111,    0.111
    4,2020091712,   -0.191,   -0.191,    0.000,    0.000,    0.000,    0.000,    0.694,    0.694,    0.978,    0.978,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -4.025,   -4.025,   -0.169,   -0.169,   -0.781,   -0.781,    0.111,    0.111
    4,2020091706,   -0.189,   -0.189,    0.000,    0.000,    0.000,    0.000,    0.692,    0.692,    0.982,    0.982,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -4.017,   -4.017,   -0.163,   -0.163,   -0.775,   -0.775,    0.113,    0.113
    4,2020091700,   -0.192,   -0.192,    0.000,    0.000,    0.000,    0.000,    0.657,    0.657,    0.977,    0.977,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -4.031,   -4.031,   -0.157,   -0.157,   -0.783,   -0.783,    0.115,    0.115
    4,2020091618,   -0.189,   -0.189,    0.000,    0.000,    0.000,    0.000,    0.674,    0.674,    0.984,    0.984,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -4.019,   -4.019,   -0.161,   -0.161,   -0.776,   -0.776,    0.113,    0.113
    4,2020091612,   -0.192,   -0.192,    0.000,    0.000,    0.000,    0.000,    0.661,    0.661,    0.980,    0.980,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -4.022,   -4.022,   -0.158,   -0.158,   -0.779,   -0.779,    0.113,    0.113
    4,2020091606,   -0.191,   -0.191,    0.000,    0.000,    0.000,    0.000,    0.654,    0.654,    0.980,    0.980,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -4.024,   -4.024,   -0.160,   -0.160,   -0.779,   -0.779,    0.112,    0.112
    4,2020091600,   -0.190,   -0.190,    0.000,    0.000,    0.000,    0.000,    0.662,    0.662,    0.972,    0.972,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -4.019,   -4.019,   -0.162,   -0.162,   -0.777,   -0.777,    0.110,    0.110
    4,2020091518,   -0.186,   -0.186,    0.000,    0.000,    0.000,    0.000,    0.667,    0.667,    0.970,    0.970,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -4.023,   -4.023,   -0.162,   -0.162,   -0.774,   -0.774,    0.110,    0.110
    4,2020091512,   -0.188,   -0.188,    0.000,    0.000,    0.000,    0.000,    0.657,    0.657,    0.968,    0.968,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -4.025,   -4.025,   -0.164,   -0.164,   -0.776,   -0.776,    0.108,    0.108
    4,2020091506,   -0.186,   -0.186,    0.000,    0.000,    0.000,    0.000,    0.667,    0.667,    0.978,    0.978,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -4.020,   -4.020,   -0.167,   -0.167,   -0.772,   -0.772,    0.107,    0.107
    4,2020091500,   -0.185,   -0.185,    0.000,    0.000,    0.000,    0.000,    0.666,    0.666,    0.972,    0.972,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -4.020,   -4.020,   -0.157,   -0.157,   -0.771,   -0.771,    0.113,    0.113
    4,2020091418,   -0.185,   -0.185,    0.000,    0.000,    0.000,    0.000,    0.674,    0.674,    0.976,    0.976,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -4.021,   -4.021,   -0.157,   -0.157,   -0.771,   -0.771,    0.113,    0.113
    4,2020091412,   -0.185,   -0.185,    0.000,    0.000,    0.000,    0.000,    0.688,    0.688,    0.975,    0.975,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -4.016,   -4.016,   -0.150,   -0.150,   -0.768,   -0.768,    0.117,    0.117
    4,2020091406,   -0.186,   -0.186,    0.000,    0.000,    0.000,    0.000,    0.680,    0.680,    0.983,    0.983,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -4.018,   -4.018,   -0.158,   -0.158,   -0.769,   -0.769,    0.111,    0.111
    4,2020091400,   -0.188,   -0.188,    0.000,    0.000,    0.000,    0.000,    0.678,    0.678,    0.976,    0.976,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -4.019,   -4.019,   -0.143,   -0.143,   -0.770,   -0.770,    0.119,    0.119
    4,2020091318,   -0.189,   -0.189,    0.000,    0.000,    0.000,    0.000,    0.671,    0.671,    0.979,    0.979,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -4.024,   -4.024,   -0.138,   -0.138,   -0.771,   -0.771,    0.122,    0.122
    4,2020091312,   -0.188,   -0.188,    0.000,    0.000,    0.000,    0.000,    0.691,    0.691,    0.975,    0.975,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -4.015,   -4.015,   -0.147,   -0.147,   -0.767,   -0.767,    0.118,    0.118
    4,2020091306,   -0.189,   -0.189,    0.000,    0.000,    0.000,    0.000,    0.678,    0.678,    0.976,    0.976,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -4.018,   -4.018,   -0.146,   -0.146,   -0.768,   -0.768,    0.120,    0.120
    4,2020091300,   -0.190,   -0.190,    0.000,    0.000,    0.000,    0.000,    0.667,    0.667,    0.965,    0.965,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -4.020,   -4.020,   -0.139,   -0.139,   -0.769,   -0.769,    0.123,    0.123
    4,2020091218,   -0.189,   -0.189,    0.000,    0.000,    0.000,    0.000,    0.673,    0.673,    0.965,    0.965,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -4.014,   -4.014,   -0.135,   -0.135,   -0.765,   -0.765,    0.124,    0.124
    4,2020091212,   -0.188,   -0.188,    0.000,    0.000,    0.000,    0.000,    0.698,    0.698,    0.961,    0.961,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -4.000,   -4.000,   -0.146,   -0.146,   -0.758,   -0.758,    0.118,    0.118
    4,2020091206,   -0.190,   -0.190,    0.000,    0.000,    0.000,    0.000,    0.689,    0.689,    0.959,    0.959,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -4.007,   -4.007,   -0.142,   -0.142,   -0.760,   -0.760,    0.120,    0.120
    4,2020091200,   -0.190,   -0.190,    0.000,    0.000,    0.000,    0.000,    0.692,    0.692,    0.945,    0.945,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -4.006,   -4.006,   -0.135,   -0.135,   -0.760,   -0.760,    0.123,    0.123
    4,2020091118,   -0.188,   -0.188,    0.000,    0.000,    0.000,    0.000,    0.692,    0.692,    0.942,    0.942,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -4.014,   -4.014,   -0.134,   -0.134,   -0.761,   -0.761,    0.123,    0.123
    4,2020091112,   -0.185,   -0.185,    0.000,    0.000,    0.000,    0.000,    0.712,    0.712,    0.939,    0.939,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -3.996,   -3.996,   -0.143,   -0.143,   -0.751,   -0.751,    0.117,    0.117
    4,2020091106,   -0.186,   -0.186,    0.000,    0.000,    0.000,    0.000,    0.704,    0.704,    0.936,    0.936,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -4.002,   -4.002,   -0.153,   -0.153,   -0.752,   -0.752,    0.113,    0.113
    4,2020091100,   -0.185,   -0.185,    0.000,    0.000,    0.000,    0.000,    0.703,    0.703,    0.925,    0.925,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -3.998,   -3.998,   -0.154,   -0.154,   -0.750,   -0.750,    0.111,    0.111
    4,2020091018,   -0.185,   -0.185,    0.000,    0.000,    0.000,    0.000,    0.699,    0.699,    0.920,    0.920,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -4.003,   -4.003,   -0.141,   -0.141,   -0.751,   -0.751,    0.117,    0.117
    4,2020091012,   -0.184,   -0.184,    0.000,    0.000,    0.000,    0.000,    0.705,    0.705,    0.912,    0.912,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -3.995,   -3.995,   -0.146,   -0.146,   -0.747,   -0.747,    0.113,    0.113
    4,2020091006,   -0.187,   -0.187,    0.000,    0.000,    0.000,    0.000,    0.703,    0.703,    0.915,    0.915,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -4.002,   -4.002,   -0.151,   -0.151,   -0.752,   -0.752,    0.112,    0.112
    4,2020091000,   -0.187,   -0.187,    0.000,    0.000,    0.000,    0.000,    0.719,    0.719,    0.918,    0.918,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -3.992,   -3.992,   -0.159,   -0.159,   -0.747,   -0.747,    0.109,    0.109
    4,2020090918,   -0.186,   -0.186,    0.000,    0.000,    0.000,    0.000,    0.721,    0.721,    0.917,    0.917,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -3.994,   -3.994,   -0.167,   -0.167,   -0.747,   -0.747,    0.105,    0.105
    4,2020090912,   -0.185,   -0.185,    0.000,    0.000,    0.000,    0.000,    0.728,    0.728,    0.907,    0.907,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -3.992,   -3.992,   -0.164,   -0.164,   -0.746,   -0.746,    0.106,    0.106
    4,2020090906,   -0.184,   -0.184,    0.000,    0.000,    0.000,    0.000,    0.745,    0.745,    0.912,    0.912,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -3.984,   -3.984,   -0.168,   -0.168,   -0.742,   -0.742,    0.104,    0.104
    4,2020090900,   -0.186,   -0.186,    0.000,    0.000,    0.000,    0.000,    0.723,    0.723,    0.904,    0.904,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -3.993,   -3.993,   -0.165,   -0.165,   -0.747,   -0.747,    0.106,    0.106
    4,2020090818,   -0.185,   -0.185,    0.000,    0.000,    0.000,    0.000,    0.730,    0.730,    0.905,    0.905,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -3.988,   -3.988,   -0.160,   -0.160,   -0.744,   -0.744,    0.107,    0.107
    4,2020090812,   -0.185,   -0.185,    0.000,    0.000,    0.000,    0.000,    0.747,    0.747,    0.909,    0.909,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -3.982,   -3.982,   -0.163,   -0.163,   -0.740,   -0.740,    0.106,    0.106
    4,2020090806,   -0.186,   -0.186,    0.000,    0.000,    0.000,    0.000,    0.736,    0.736,    0.903,    0.903,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -3.992,   -3.992,   -0.161,   -0.161,   -0.744,   -0.744,    0.108,    0.108
    4,2020090800,   -0.185,   -0.185,    0.000,    0.000,    0.000,    0.000,    0.740,    0.740,    0.900,    0.900,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -3.983,   -3.983,   -0.161,   -0.161,   -0.740,   -0.740,    0.107,    0.107
    4,2020090718,   -0.186,   -0.186,    0.000,    0.000,    0.000,    0.000,    0.749,    0.749,    0.905,    0.905,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -3.987,   -3.987,   -0.162,   -0.162,   -0.741,   -0.741,    0.106,    0.106
    4,2020090712,   -0.188,   -0.188,    0.000,    0.000,    0.000,    0.000,    0.759,    0.759,    0.912,    0.912,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -3.984,   -3.984,   -0.163,   -0.163,   -0.741,   -0.741,    0.105,    0.105
