   55,2020092000,    0.449,    0.449,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.141,   -0.141,    0.000,    0.000,    0.000,    0.000,   -1.201,   -1.201,   -0.125,   -0.125,   -0.039,   -0.039,    0.100,    0.100,    0.012,    0.012
   55,2020091918,    0.449,    0.449,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.141,   -0.141,    0.000,    0.000,    0.000,    0.000,   -1.130,   -1.130,   -0.125,   -0.125,   -0.039,   -0.039,    0.100,    0.100,    0.012,    0.012
   55,2020091912,    0.449,    0.449,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.140,   -0.140,    0.000,    0.000,    0.000,    0.000,   -1.061,   -1.061,   -0.124,   -0.124,   -0.037,   -0.037,    0.100,    0.100,    0.014,    0.014
   55,2020091906,    0.449,    0.449,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.139,   -0.139,    0.000,    0.000,    0.000,    0.000,   -1.146,   -1.146,   -0.126,   -0.126,   -0.039,   -0.039,    0.100,    0.100,    0.012,    0.012
   55,2020091900,    0.449,    0.449,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.140,   -0.140,    0.000,    0.000,    0.000,    0.000,   -1.119,   -1.119,   -0.126,   -0.126,   -0.040,   -0.040,    0.099,    0.099,    0.011,    0.011
   55,2020091818,    0.450,    0.450,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.139,   -0.139,    0.000,    0.000,    0.000,    0.000,   -1.136,   -1.136,   -0.129,   -0.129,   -0.041,   -0.041,    0.098,    0.098,    0.011,    0.011
   55,2020091812,    0.450,    0.450,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.140,   -0.140,    0.000,    0.000,    0.000,    0.000,   -1.217,   -1.217,   -0.130,   -0.130,   -0.039,   -0.039,    0.098,    0.098,    0.012,    0.012
   55,2020091806,    0.451,    0.451,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.141,   -0.141,    0.000,    0.000,    0.000,    0.000,   -1.186,   -1.186,   -0.126,   -0.126,   -0.038,   -0.038,    0.100,    0.100,    0.013,    0.013
   55,2020091800,    0.452,    0.452,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.140,   -0.140,    0.000,    0.000,    0.000,    0.000,   -1.240,   -1.240,   -0.126,   -0.126,   -0.038,   -0.038,    0.100,    0.100,    0.012,    0.012
   55,2020091718,    0.452,    0.452,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.140,   -0.140,    0.000,    0.000,    0.000,    0.000,   -1.342,   -1.342,   -0.124,   -0.124,   -0.035,   -0.035,    0.100,    0.100,    0.013,    0.013
