 1967,2020092000,   -0.428,   -0.428,    0.000,    0.000,    0.000,    0.000,    0.231,    0.231,   -1.037,   -1.037,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.273,   -0.273,   -0.203,   -0.203,    1.404,    1.404,    0.139,    0.139
 1967,2020091918,   -0.429,   -0.429,    0.000,    0.000,    0.000,    0.000,    0.226,    0.226,   -1.042,   -1.042,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.279,   -0.279,   -0.212,   -0.212,    1.400,    1.400,    0.133,    0.133
 1967,2020091912,   -0.424,   -0.424,    0.000,    0.000,    0.000,    0.000,    0.239,    0.239,   -1.036,   -1.036,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.266,   -0.266,   -0.211,   -0.211,    1.410,    1.410,    0.134,    0.134
 1967,2020091906,   -0.432,   -0.432,    0.000,    0.000,    0.000,    0.000,    0.233,    0.233,   -1.044,   -1.044,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.277,   -0.277,   -0.204,   -0.204,    1.401,    1.401,    0.139,    0.139
 1967,2020091900,   -0.429,   -0.429,    0.000,    0.000,    0.000,    0.000,    0.238,    0.238,   -1.035,   -1.035,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.272,   -0.272,   -0.199,   -0.199,    1.406,    1.406,    0.142,    0.142
 1967,2020091818,   -0.432,   -0.432,    0.000,    0.000,    0.000,    0.000,    0.223,    0.223,   -1.045,   -1.045,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.282,   -0.282,   -0.197,   -0.197,    1.398,    1.398,    0.143,    0.143
 1967,2020091812,   -0.428,   -0.428,    0.000,    0.000,    0.000,    0.000,    0.240,    0.240,   -1.051,   -1.051,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.278,   -0.278,   -0.193,   -0.193,    1.402,    1.402,    0.144,    0.144
 1967,2020091806,   -0.435,   -0.435,    0.000,    0.000,    0.000,    0.000,    0.242,    0.242,   -1.053,   -1.053,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.280,   -0.280,   -0.190,   -0.190,    1.399,    1.399,    0.146,    0.146
 1967,2020091800,   -0.432,   -0.432,    0.000,    0.000,    0.000,    0.000,    0.253,    0.253,   -1.049,   -1.049,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.270,   -0.270,   -0.192,   -0.192,    1.405,    1.405,    0.144,    0.144
 1967,2020091718,   -0.434,   -0.434,    0.000,    0.000,    0.000,    0.000,    0.244,    0.244,   -1.053,   -1.053,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.276,   -0.276,   -0.199,   -0.199,    1.402,    1.402,    0.139,    0.139
 1967,2020091712,   -0.432,   -0.432,    0.000,    0.000,    0.000,    0.000,    0.249,    0.249,   -1.055,   -1.055,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.275,   -0.275,   -0.202,   -0.202,    1.403,    1.403,    0.137,    0.137
 1967,2020091706,   -0.440,   -0.440,    0.000,    0.000,    0.000,    0.000,    0.239,    0.239,   -1.063,   -1.063,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.287,   -0.287,   -0.194,   -0.194,    1.394,    1.394,    0.142,    0.142
 1967,2020091700,   -0.440,   -0.440,    0.000,    0.000,    0.000,    0.000,    0.246,    0.246,   -1.058,   -1.058,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.281,   -0.281,   -0.190,   -0.190,    1.398,    1.398,    0.145,    0.145
 1967,2020091618,   -0.442,   -0.442,    0.000,    0.000,    0.000,    0.000,    0.243,    0.243,   -1.067,   -1.067,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.286,   -0.286,   -0.197,   -0.197,    1.394,    1.394,    0.140,    0.140
 1967,2020091612,   -0.439,   -0.439,    0.000,    0.000,    0.000,    0.000,    0.255,    0.255,   -1.066,   -1.066,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.276,   -0.276,   -0.199,   -0.199,    1.400,    1.400,    0.139,    0.139
 1967,2020091606,   -0.443,   -0.443,    0.000,    0.000,    0.000,    0.000,    0.250,    0.250,   -1.069,   -1.069,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.279,   -0.279,   -0.195,   -0.195,    1.396,    1.396,    0.141,    0.141
 1967,2020091600,   -0.445,   -0.445,    0.000,    0.000,    0.000,    0.000,    0.256,    0.256,   -1.064,   -1.064,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.273,   -0.273,   -0.194,   -0.194,    1.399,    1.399,    0.143,    0.143
 1967,2020091518,   -0.446,   -0.446,    0.000,    0.000,    0.000,    0.000,    0.252,    0.252,   -1.071,   -1.071,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.278,   -0.278,   -0.198,   -0.198,    1.395,    1.395,    0.138,    0.138
 1967,2020091512,   -0.445,   -0.445,    0.000,    0.000,    0.000,    0.000,    0.277,    0.277,   -1.070,   -1.070,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.264,   -0.264,   -0.197,   -0.197,    1.403,    1.403,    0.139,    0.139
 1967,2020091506,   -0.450,   -0.450,    0.000,    0.000,    0.000,    0.000,    0.268,    0.268,   -1.075,   -1.075,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.267,   -0.267,   -0.198,   -0.198,    1.399,    1.399,    0.137,    0.137
 1967,2020091500,   -0.451,   -0.451,    0.000,    0.000,    0.000,    0.000,    0.280,    0.280,   -1.071,   -1.071,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.256,   -0.256,   -0.197,   -0.197,    1.404,    1.404,    0.137,    0.137
 1967,2020091418,   -0.449,   -0.449,    0.000,    0.000,    0.000,    0.000,    0.273,    0.273,   -1.079,   -1.079,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.263,   -0.263,   -0.203,   -0.203,    1.401,    1.401,    0.132,    0.132
 1967,2020091412,   -0.448,   -0.448,    0.000,    0.000,    0.000,    0.000,    0.285,    0.285,   -1.079,   -1.079,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.256,   -0.256,   -0.203,   -0.203,    1.406,    1.406,    0.132,    0.132
 1967,2020091406,   -0.453,   -0.453,    0.000,    0.000,    0.000,    0.000,    0.282,    0.282,   -1.082,   -1.082,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.256,   -0.256,   -0.200,   -0.200,    1.404,    1.404,    0.132,    0.132
 1967,2020091400,   -0.453,   -0.453,    0.000,    0.000,    0.000,    0.000,    0.291,    0.291,   -1.080,   -1.080,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.251,   -0.251,   -0.200,   -0.200,    1.407,    1.407,    0.133,    0.133
 1967,2020091318,   -0.455,   -0.455,    0.000,    0.000,    0.000,    0.000,    0.280,    0.280,   -1.087,   -1.087,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.260,   -0.260,   -0.201,   -0.201,    1.402,    1.402,    0.133,    0.133
 1967,2020091312,   -0.452,   -0.452,    0.000,    0.000,    0.000,    0.000,    0.282,    0.282,   -1.089,   -1.089,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.256,   -0.256,   -0.200,   -0.200,    1.404,    1.404,    0.134,    0.134
 1967,2020091306,   -0.460,   -0.460,    0.000,    0.000,    0.000,    0.000,    0.284,    0.284,   -1.091,   -1.091,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.255,   -0.255,   -0.191,   -0.191,    1.403,    1.403,    0.141,    0.141
 1967,2020091300,   -0.456,   -0.456,    0.000,    0.000,    0.000,    0.000,    0.297,    0.297,   -1.089,   -1.089,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.247,   -0.247,   -0.193,   -0.193,    1.409,    1.409,    0.140,    0.140
 1967,2020091218,   -0.459,   -0.459,    0.000,    0.000,    0.000,    0.000,    0.285,    0.285,   -1.096,   -1.096,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.258,   -0.258,   -0.194,   -0.194,    1.401,    1.401,    0.137,    0.137
 1967,2020091212,   -0.456,   -0.456,    0.000,    0.000,    0.000,    0.000,    0.293,    0.293,   -1.106,   -1.106,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.258,   -0.258,   -0.199,   -0.199,    1.403,    1.403,    0.132,    0.132
 1967,2020091206,   -0.463,   -0.463,    0.000,    0.000,    0.000,    0.000,    0.291,    0.291,   -1.110,   -1.110,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.259,   -0.259,   -0.195,   -0.195,    1.400,    1.400,    0.134,    0.134
 1967,2020091200,   -0.460,   -0.460,    0.000,    0.000,    0.000,    0.000,    0.298,    0.298,   -1.102,   -1.102,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.250,   -0.250,   -0.194,   -0.194,    1.406,    1.406,    0.135,    0.135
 1967,2020091118,   -0.460,   -0.460,    0.000,    0.000,    0.000,    0.000,    0.295,    0.295,   -1.111,   -1.111,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.256,   -0.256,   -0.198,   -0.198,    1.403,    1.403,    0.131,    0.131
 1967,2020091112,   -0.457,   -0.457,    0.000,    0.000,    0.000,    0.000,    0.301,    0.301,   -1.112,   -1.112,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.250,   -0.250,   -0.200,   -0.200,    1.407,    1.407,    0.129,    0.129
 1967,2020091106,   -0.464,   -0.464,    0.000,    0.000,    0.000,    0.000,    0.292,    0.292,   -1.118,   -1.118,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.261,   -0.261,   -0.196,   -0.196,    1.398,    1.398,    0.132,    0.132
 1967,2020091100,   -0.463,   -0.463,    0.000,    0.000,    0.000,    0.000,    0.309,    0.309,   -1.110,   -1.110,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.251,   -0.251,   -0.189,   -0.189,    1.404,    1.404,    0.138,    0.138
 1967,2020091018,   -0.465,   -0.465,    0.000,    0.000,    0.000,    0.000,    0.296,    0.296,   -1.117,   -1.117,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.264,   -0.264,   -0.189,   -0.189,    1.395,    1.395,    0.137,    0.137
 1967,2020091012,   -0.461,   -0.461,    0.000,    0.000,    0.000,    0.000,    0.319,    0.319,   -1.110,   -1.110,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.244,   -0.244,   -0.194,   -0.194,    1.410,    1.410,    0.134,    0.134
