 7972,2020092000,    0.220,    0.220,    0.000,    0.000,    0.000,    0.000,    0.739,    0.739,    0.718,    0.718,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -0.446,   -0.446,   -0.119,   -0.119,   -0.318,   -0.318,    0.018,    0.018
 7972,2020091918,    0.222,    0.222,    0.000,    0.000,    0.000,    0.000,    0.788,    0.788,    0.687,    0.687,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -0.476,   -0.476,   -0.082,   -0.082,   -0.322,   -0.322,    0.025,    0.025
 7972,2020091912,    0.226,    0.226,    0.000,    0.000,    0.000,    0.000,    0.831,    0.831,    0.652,    0.652,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,   -0.441,   -0.441,   -0.083,   -0.083,   -0.305,   -0.305,    0.027,    0.027
 7972,2020091906,    0.230,    0.230,    0.000,    0.000,    0.000,    0.000,    0.943,    0.943,    0.673,    0.673,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,   -0.413,   -0.413,   -0.081,   -0.081,   -0.295,   -0.295,    0.032,    0.032
 7972,2020091900,    0.217,    0.217,    0.000,    0.000,    0.000,    0.000,    0.823,    0.823,    0.638,    0.638,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,   -0.477,   -0.477,   -0.072,   -0.072,   -0.328,   -0.328,    0.030,    0.030
 7972,2020091818,    0.224,    0.224,    0.000,    0.000,    0.000,    0.000,    0.884,    0.884,    0.622,    0.622,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -0.473,   -0.473,   -0.055,   -0.055,   -0.320,   -0.320,    0.041,    0.041
 7972,2020091812,    0.224,    0.224,    0.000,    0.000,    0.000,    0.000,    0.798,    0.798,    0.624,    0.624,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,   -0.497,   -0.497,   -0.037,   -0.037,   -0.325,   -0.325,    0.050,    0.050
 7972,2020091806,    0.226,    0.226,    0.000,    0.000,    0.000,    0.000,    0.900,    0.900,    0.598,    0.598,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,   -0.482,   -0.482,   -0.013,   -0.013,   -0.316,   -0.316,    0.065,    0.065
 7972,2020091800,    0.215,    0.215,    0.000,    0.000,    0.000,    0.000,    0.786,    0.786,    0.652,    0.652,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,   -0.541,   -0.541,   -0.040,   -0.040,   -0.344,   -0.344,    0.053,    0.053
 7972,2020091718,    0.222,    0.222,    0.000,    0.000,    0.000,    0.000,    0.851,    0.851,    0.649,    0.649,    0.000,    0.000,    0.000,    0.000,    0.022,    0.022,   -0.508,   -0.508,   -0.029,   -0.029,   -0.325,   -0.325,    0.060,    0.060
 7972,2020091712,    0.230,    0.230,    0.000,    0.000,    0.000,    0.000,    0.863,    0.863,    0.620,    0.620,    0.000,    0.000,    0.000,    0.000,    0.027,    0.027,   -0.488,   -0.488,   -0.033,   -0.033,   -0.308,   -0.308,    0.059,    0.059
 7972,2020091706,    0.233,    0.233,    0.000,    0.000,    0.000,    0.000,    0.957,    0.957,    0.664,    0.664,    0.000,    0.000,    0.000,    0.000,    0.027,    0.027,   -0.476,   -0.476,   -0.044,   -0.044,   -0.299,   -0.299,    0.052,    0.052
 7972,2020091700,    0.235,    0.235,    0.000,    0.000,    0.000,    0.000,    0.921,    0.921,    0.643,    0.643,    0.000,    0.000,    0.000,    0.000,    0.024,    0.024,   -0.447,   -0.447,   -0.060,   -0.060,   -0.286,   -0.286,    0.040,    0.040
 7972,2020091618,    0.246,    0.246,    0.000,    0.000,    0.000,    0.000,    1.083,    1.083,    0.640,    0.640,    0.000,    0.000,    0.000,    0.000,    0.028,    0.028,   -0.396,   -0.396,   -0.074,   -0.074,   -0.257,   -0.257,    0.034,    0.034
 7972,2020091612,    0.248,    0.248,    0.000,    0.000,    0.000,    0.000,    1.071,    1.071,    0.639,    0.639,    0.000,    0.000,    0.000,    0.000,    0.031,    0.031,   -0.387,   -0.387,   -0.074,   -0.074,   -0.248,   -0.248,    0.030,    0.030
 7972,2020091606,    0.247,    0.247,    0.000,    0.000,    0.000,    0.000,    1.045,    1.045,    0.698,    0.698,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,   -0.373,   -0.373,   -0.048,   -0.048,   -0.243,   -0.243,    0.040,    0.040
 7972,2020091600,    0.247,    0.247,    0.000,    0.000,    0.000,    0.000,    0.969,    0.969,    0.657,    0.657,    0.000,    0.000,    0.000,    0.000,    0.028,    0.028,   -0.354,   -0.354,   -0.067,   -0.067,   -0.238,   -0.238,    0.035,    0.035
 7972,2020091518,    0.235,    0.235,    0.000,    0.000,    0.000,    0.000,    0.917,    0.917,    0.707,    0.707,    0.000,    0.000,    0.000,    0.000,    0.025,    0.025,   -0.430,   -0.430,   -0.047,   -0.047,   -0.276,   -0.276,    0.042,    0.042
 7972,2020091512,    0.237,    0.237,    0.000,    0.000,    0.000,    0.000,    0.912,    0.912,    0.692,    0.692,    0.000,    0.000,    0.000,    0.000,    0.027,    0.027,   -0.431,   -0.431,   -0.053,   -0.053,   -0.273,   -0.273,    0.037,    0.037
 7972,2020091506,    0.232,    0.232,    0.000,    0.000,    0.000,    0.000,    0.860,    0.860,    0.718,    0.718,    0.000,    0.000,    0.000,    0.000,    0.027,    0.027,   -0.413,   -0.413,   -0.038,   -0.038,   -0.269,   -0.269,    0.038,    0.038
 7972,2020091500,    0.239,    0.239,    0.000,    0.000,    0.000,    0.000,    0.863,    0.863,    0.705,    0.705,    0.000,    0.000,    0.000,    0.000,    0.025,    0.025,   -0.385,   -0.385,   -0.078,   -0.078,   -0.255,   -0.255,    0.023,    0.023
 7972,2020091418,    0.236,    0.236,    0.000,    0.000,    0.000,    0.000,    0.905,    0.905,    0.706,    0.706,    0.000,    0.000,    0.000,    0.000,    0.025,    0.025,   -0.382,   -0.382,   -0.082,   -0.082,   -0.256,   -0.256,    0.023,    0.023
 7972,2020091412,    0.235,    0.235,    0.000,    0.000,    0.000,    0.000,    0.872,    0.872,    0.720,    0.720,    0.000,    0.000,    0.000,    0.000,    0.026,    0.026,   -0.393,   -0.393,   -0.081,   -0.081,   -0.257,   -0.257,    0.022,    0.022
 7972,2020091406,    0.242,    0.242,    0.000,    0.000,    0.000,    0.000,    0.940,    0.940,    0.723,    0.723,    0.000,    0.000,    0.000,    0.000,    0.025,    0.025,   -0.320,   -0.320,   -0.123,   -0.123,   -0.226,   -0.226,    0.008,    0.008
 7972,2020091400,    0.239,    0.239,    0.000,    0.000,    0.000,    0.000,    0.922,    0.922,    0.686,    0.686,    0.000,    0.000,    0.000,    0.000,    0.023,    0.023,   -0.361,   -0.361,   -0.127,   -0.127,   -0.243,   -0.243,    0.005,    0.005
