 2339,2020092000,    0.441,    0.441,    0.000,    0.000,    0.000,    0.000,    0.108,    0.108,    0.598,    0.598,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.542,   -0.542,    0.183,    0.183,   -0.298,   -0.298,   -0.098,   -0.098
 2339,2020091918,    0.440,    0.440,    0.000,    0.000,    0.000,    0.000,    0.094,    0.094,    0.587,    0.587,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.540,   -0.540,    0.181,    0.181,   -0.298,   -0.298,   -0.100,   -0.100
 2339,2020091912,    0.444,    0.444,    0.000,    0.000,    0.000,    0.000,    0.120,    0.120,    0.597,    0.597,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.526,   -0.526,    0.199,    0.199,   -0.291,   -0.291,   -0.095,   -0.095
 2339,2020091906,    0.441,    0.441,    0.000,    0.000,    0.000,    0.000,    0.101,    0.101,    0.589,    0.589,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.543,   -0.543,    0.204,    0.204,   -0.299,   -0.299,   -0.094,   -0.094
 2339,2020091900,    0.438,    0.438,    0.000,    0.000,    0.000,    0.000,    0.067,    0.067,    0.570,    0.570,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.558,   -0.558,    0.223,    0.223,   -0.306,   -0.306,   -0.088,   -0.088
 2339,2020091818,    0.441,    0.441,    0.000,    0.000,    0.000,    0.000,    0.074,    0.074,    0.570,    0.570,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.542,   -0.542,    0.209,    0.209,   -0.300,   -0.300,   -0.094,   -0.094
 2339,2020091812,    0.444,    0.444,    0.000,    0.000,    0.000,    0.000,    0.083,    0.083,    0.577,    0.577,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.527,   -0.527,    0.223,    0.223,   -0.293,   -0.293,   -0.089,   -0.089
 2339,2020091806,    0.448,    0.448,    0.000,    0.000,    0.000,    0.000,    0.086,    0.086,    0.585,    0.585,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.508,   -0.508,    0.215,    0.215,   -0.285,   -0.285,   -0.093,   -0.093
 2339,2020091800,    0.443,    0.443,    0.000,    0.000,    0.000,    0.000,    0.071,    0.071,    0.576,    0.576,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.534,   -0.534,    0.210,    0.210,   -0.299,   -0.299,   -0.097,   -0.097
 2339,2020091718,    0.445,    0.445,    0.000,    0.000,    0.000,    0.000,    0.074,    0.074,    0.580,    0.580,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.523,   -0.523,    0.216,    0.216,   -0.293,   -0.293,   -0.094,   -0.094
 2339,2020091712,    0.448,    0.448,    0.000,    0.000,    0.000,    0.000,    0.081,    0.081,    0.578,    0.578,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.510,   -0.510,    0.210,    0.210,   -0.287,   -0.287,   -0.096,   -0.096
 2339,2020091706,    0.451,    0.451,    0.000,    0.000,    0.000,    0.000,    0.095,    0.095,    0.582,    0.582,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.484,   -0.484,    0.217,    0.217,   -0.276,   -0.276,   -0.090,   -0.090
 2339,2020091700,    0.448,    0.448,    0.000,    0.000,    0.000,    0.000,    0.065,    0.065,    0.571,    0.571,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.503,   -0.503,    0.212,    0.212,   -0.284,   -0.284,   -0.094,   -0.094
 2339,2020091618,    0.450,    0.450,    0.000,    0.000,    0.000,    0.000,    0.074,    0.074,    0.573,    0.573,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.485,   -0.485,    0.198,    0.198,   -0.276,   -0.276,   -0.099,   -0.099
 2339,2020091612,    0.452,    0.452,    0.000,    0.000,    0.000,    0.000,    0.054,    0.054,    0.566,    0.566,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.482,   -0.482,    0.198,    0.198,   -0.275,   -0.275,   -0.099,   -0.099
 2339,2020091606,    0.455,    0.455,    0.000,    0.000,    0.000,    0.000,    0.062,    0.062,    0.573,    0.573,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.478,   -0.478,    0.210,    0.210,   -0.273,   -0.273,   -0.096,   -0.096
 2339,2020091600,    0.450,    0.450,    0.000,    0.000,    0.000,    0.000,    0.043,    0.043,    0.570,    0.570,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.482,   -0.482,    0.214,    0.214,   -0.279,   -0.279,   -0.094,   -0.094
 2339,2020091518,    0.452,    0.452,    0.000,    0.000,    0.000,    0.000,    0.052,    0.052,    0.577,    0.577,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.461,   -0.461,    0.227,    0.227,   -0.271,   -0.271,   -0.090,   -0.090
 2339,2020091512,    0.454,    0.454,    0.000,    0.000,    0.000,    0.000,    0.048,    0.048,    0.581,    0.581,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.444,   -0.444,    0.219,    0.219,   -0.264,   -0.264,   -0.093,   -0.093
 2339,2020091506,    0.455,    0.455,    0.000,    0.000,    0.000,    0.000,    0.042,    0.042,    0.592,    0.592,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.426,   -0.426,    0.230,    0.230,   -0.257,   -0.257,   -0.091,   -0.091
 2339,2020091500,    0.449,    0.449,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,    0.589,    0.589,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.474,   -0.474,    0.216,    0.216,   -0.278,   -0.278,   -0.096,   -0.096
 2339,2020091418,    0.448,    0.448,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,    0.589,    0.589,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.484,   -0.484,    0.204,    0.204,   -0.285,   -0.285,   -0.101,   -0.101
 2339,2020091412,    0.450,    0.450,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,    0.596,    0.596,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.481,   -0.481,    0.204,    0.204,   -0.283,   -0.283,   -0.103,   -0.103
 2339,2020091406,    0.448,    0.448,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,    0.600,    0.600,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.500,   -0.500,    0.203,    0.203,   -0.293,   -0.293,   -0.105,   -0.105
 2339,2020091400,    0.445,    0.445,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,    0.601,    0.601,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.498,   -0.498,    0.208,    0.208,   -0.295,   -0.295,   -0.103,   -0.103
 2339,2020091318,    0.447,    0.447,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,    0.599,    0.599,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.488,   -0.488,    0.209,    0.209,   -0.290,   -0.290,   -0.104,   -0.104
 2339,2020091312,    0.448,    0.448,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,    0.598,    0.598,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.492,   -0.492,    0.207,    0.207,   -0.291,   -0.291,   -0.105,   -0.105
 2339,2020091306,    0.449,    0.449,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,    0.605,    0.605,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.463,   -0.463,    0.210,    0.210,   -0.282,   -0.282,   -0.104,   -0.104
 2339,2020091300,    0.448,    0.448,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,    0.608,    0.608,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.484,   -0.484,    0.196,    0.196,   -0.291,   -0.291,   -0.108,   -0.108
 2339,2020091218,    0.446,    0.446,    0.000,    0.000,    0.000,    0.000,   -0.024,   -0.024,    0.602,    0.602,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.488,   -0.488,    0.193,    0.193,   -0.294,   -0.294,   -0.111,   -0.111
 2339,2020091212,    0.445,    0.445,    0.000,    0.000,    0.000,    0.000,   -0.030,   -0.030,    0.606,    0.606,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.513,   -0.513,    0.217,    0.217,   -0.303,   -0.303,   -0.103,   -0.103
 2339,2020091206,    0.444,    0.444,    0.000,    0.000,    0.000,    0.000,   -0.036,   -0.036,    0.605,    0.605,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.519,   -0.519,    0.224,    0.224,   -0.305,   -0.305,   -0.101,   -0.101
 2339,2020091200,    0.446,    0.446,    0.000,    0.000,    0.000,    0.000,   -0.049,   -0.049,    0.605,    0.605,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.520,   -0.520,    0.210,    0.210,   -0.303,   -0.303,   -0.108,   -0.108
 2339,2020091118,    0.448,    0.448,    0.000,    0.000,    0.000,    0.000,   -0.041,   -0.041,    0.606,    0.606,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.508,   -0.508,    0.205,    0.205,   -0.297,   -0.297,   -0.110,   -0.110
 2339,2020091112,    0.450,    0.450,    0.000,    0.000,    0.000,    0.000,   -0.021,   -0.021,    0.623,    0.623,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.520,   -0.520,    0.198,    0.198,   -0.301,   -0.301,   -0.115,   -0.115
 2339,2020091106,    0.446,    0.446,    0.000,    0.000,    0.000,    0.000,   -0.028,   -0.028,    0.622,    0.622,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.551,   -0.551,    0.208,    0.208,   -0.314,   -0.314,   -0.113,   -0.113
 2339,2020091100,    0.445,    0.445,    0.000,    0.000,    0.000,    0.000,   -0.023,   -0.023,    0.622,    0.622,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.547,   -0.547,    0.222,    0.222,   -0.313,   -0.313,   -0.108,   -0.108
 2339,2020091018,    0.446,    0.446,    0.000,    0.000,    0.000,    0.000,   -0.025,   -0.025,    0.629,    0.629,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.525,   -0.525,    0.250,    0.250,   -0.305,   -0.305,   -0.099,   -0.099
 2339,2020091012,    0.446,    0.446,    0.000,    0.000,    0.000,    0.000,   -0.026,   -0.026,    0.629,    0.629,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.530,   -0.530,    0.250,    0.250,   -0.307,   -0.307,   -0.098,   -0.098
 2339,2020091006,    0.446,    0.446,    0.000,    0.000,    0.000,    0.000,   -0.030,   -0.030,    0.626,    0.626,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.531,   -0.531,    0.251,    0.251,   -0.307,   -0.307,   -0.098,   -0.098
 2339,2020091000,    0.446,    0.446,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,    0.631,    0.631,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.528,   -0.528,    0.245,    0.245,   -0.307,   -0.307,   -0.102,   -0.102
 2339,2020090918,    0.448,    0.448,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,    0.638,    0.638,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,   -0.511,   -0.511,    0.241,    0.241,   -0.299,   -0.299,   -0.104,   -0.104
 2339,2020090912,    0.447,    0.447,    0.000,    0.000,    0.000,    0.000,   -0.019,   -0.019,    0.634,    0.634,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,   -0.519,   -0.519,    0.242,    0.242,   -0.302,   -0.302,   -0.104,   -0.104
 2339,2020090906,    0.447,    0.447,    0.000,    0.000,    0.000,    0.000,   -0.029,   -0.029,    0.629,    0.629,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,   -0.520,   -0.520,    0.251,    0.251,   -0.303,   -0.303,   -0.101,   -0.101
 2339,2020090900,    0.443,    0.443,    0.000,    0.000,    0.000,    0.000,   -0.047,   -0.047,    0.618,    0.618,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,   -0.551,   -0.551,    0.250,    0.250,   -0.317,   -0.317,   -0.104,   -0.104
 2339,2020090818,    0.445,    0.445,    0.000,    0.000,    0.000,    0.000,   -0.037,   -0.037,    0.622,    0.622,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.535,   -0.535,    0.263,    0.263,   -0.312,   -0.312,   -0.099,   -0.099
