   68,2020092000,    0.375,    0.375,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,   -0.140,   -0.140,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.047,   -0.047,   -0.028,   -0.028,    0.119,    0.119,   -0.004,   -0.004
   68,2020091918,    0.374,    0.374,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,   -0.141,   -0.141,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.049,   -0.049,   -0.027,   -0.027,    0.117,    0.117,   -0.003,   -0.003
   68,2020091912,    0.374,    0.374,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,   -0.142,   -0.142,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.046,   -0.046,   -0.029,   -0.029,    0.119,    0.119,   -0.004,   -0.004
   68,2020091906,    0.373,    0.373,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,   -0.141,   -0.141,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.050,   -0.050,   -0.031,   -0.031,    0.117,    0.117,   -0.005,   -0.005
   68,2020091900,    0.375,    0.375,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -0.142,   -0.142,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.044,   -0.044,   -0.028,   -0.028,    0.120,    0.120,   -0.003,   -0.003
   68,2020091818,    0.375,    0.375,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -0.142,   -0.142,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.042,   -0.042,   -0.027,   -0.027,    0.121,    0.121,   -0.003,   -0.003
   68,2020091812,    0.376,    0.376,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -0.142,   -0.142,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.041,   -0.041,   -0.030,   -0.030,    0.121,    0.121,   -0.004,   -0.004
   68,2020091806,    0.375,    0.375,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -0.141,   -0.141,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.040,   -0.040,   -0.031,   -0.031,    0.121,    0.121,   -0.004,   -0.004
   68,2020091800,    0.376,    0.376,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.141,   -0.141,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.042,   -0.042,   -0.031,   -0.031,    0.121,    0.121,   -0.004,   -0.004
   68,2020091718,    0.376,    0.376,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -0.141,   -0.141,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.040,   -0.040,   -0.031,   -0.031,    0.121,    0.121,   -0.004,   -0.004
   68,2020091712,    0.375,    0.375,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -0.141,   -0.141,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.045,   -0.045,   -0.032,   -0.032,    0.119,    0.119,   -0.005,   -0.005
   68,2020091706,    0.373,    0.373,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.142,   -0.142,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.047,   -0.047,   -0.032,   -0.032,    0.117,    0.117,   -0.004,   -0.004
   68,2020091700,    0.374,    0.374,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -0.142,   -0.142,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.048,   -0.048,   -0.033,   -0.033,    0.117,    0.117,   -0.005,   -0.005
   68,2020091618,    0.375,    0.375,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,   -0.143,   -0.143,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.044,   -0.044,   -0.031,   -0.031,    0.119,    0.119,   -0.003,   -0.003
   68,2020091612,    0.374,    0.374,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -0.146,   -0.146,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.045,   -0.045,   -0.029,   -0.029,    0.118,    0.118,   -0.001,   -0.001
   68,2020091606,    0.375,    0.375,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -0.145,   -0.145,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.046,   -0.046,   -0.028,   -0.028,    0.118,    0.118,   -0.000,   -0.000
   68,2020091600,    0.374,    0.374,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.146,   -0.146,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.047,   -0.047,   -0.031,   -0.031,    0.117,    0.117,   -0.002,   -0.002
   68,2020091518,    0.375,    0.375,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.147,   -0.147,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.047,   -0.047,   -0.032,   -0.032,    0.117,    0.117,   -0.002,   -0.002
   68,2020091512,    0.373,    0.373,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -0.149,   -0.149,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.047,   -0.047,   -0.032,   -0.032,    0.116,    0.116,   -0.002,   -0.002
   68,2020091506,    0.373,    0.373,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -0.148,   -0.148,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.048,   -0.048,   -0.033,   -0.033,    0.116,    0.116,   -0.002,   -0.002
   68,2020091500,    0.375,    0.375,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.148,   -0.148,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.045,   -0.045,   -0.035,   -0.035,    0.117,    0.117,   -0.002,   -0.002
   68,2020091418,    0.374,    0.374,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.150,   -0.150,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.047,   -0.047,   -0.034,   -0.034,    0.116,    0.116,   -0.001,   -0.001
   68,2020091412,    0.374,    0.374,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.150,   -0.150,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.048,   -0.048,   -0.032,   -0.032,    0.115,    0.115,   -0.000,   -0.000
   68,2020091406,    0.374,    0.374,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.148,   -0.148,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.048,   -0.048,   -0.035,   -0.035,    0.115,    0.115,   -0.001,   -0.001
   68,2020091400,    0.374,    0.374,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.149,   -0.149,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.045,   -0.045,   -0.034,   -0.034,    0.116,    0.116,   -0.000,   -0.000
   68,2020091318,    0.373,    0.373,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -0.150,   -0.150,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.052,   -0.052,   -0.035,   -0.035,    0.113,    0.113,   -0.001,   -0.001
   68,2020091312,    0.373,    0.373,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.149,   -0.149,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.049,   -0.049,   -0.034,   -0.034,    0.114,    0.114,    0.000,    0.000
   68,2020091306,    0.372,    0.372,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -0.149,   -0.149,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.052,   -0.052,   -0.036,   -0.036,    0.113,    0.113,   -0.000,   -0.000
   68,2020091300,    0.374,    0.374,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.149,   -0.149,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.047,   -0.047,   -0.036,   -0.036,    0.116,    0.116,   -0.001,   -0.001
   68,2020091218,    0.373,    0.373,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -0.151,   -0.151,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.051,   -0.051,   -0.036,   -0.036,    0.113,    0.113,   -0.000,   -0.000
   68,2020091212,    0.372,    0.372,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -0.149,   -0.149,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.053,   -0.053,   -0.038,   -0.038,    0.113,    0.113,   -0.001,   -0.001
   68,2020091206,    0.374,    0.374,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -0.148,   -0.148,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.050,   -0.050,   -0.038,   -0.038,    0.115,    0.115,   -0.002,   -0.002
   68,2020091200,    0.374,    0.374,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -0.149,   -0.149,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.049,   -0.049,   -0.039,   -0.039,    0.115,    0.115,   -0.002,   -0.002
   68,2020091118,    0.374,    0.374,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,   -0.149,   -0.149,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.052,   -0.052,   -0.038,   -0.038,    0.113,    0.113,   -0.002,   -0.002
   68,2020091112,    0.375,    0.375,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,   -0.148,   -0.148,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.052,   -0.052,   -0.036,   -0.036,    0.113,    0.113,   -0.001,   -0.001
   68,2020091106,    0.375,    0.375,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,   -0.148,   -0.148,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.049,   -0.049,   -0.041,   -0.041,    0.114,    0.114,   -0.003,   -0.003
   68,2020091100,    0.376,    0.376,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,   -0.150,   -0.150,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.050,   -0.050,   -0.040,   -0.040,    0.114,    0.114,   -0.003,   -0.003
   68,2020091018,    0.375,    0.375,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,   -0.150,   -0.150,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.053,   -0.053,   -0.038,   -0.038,    0.112,    0.112,   -0.002,   -0.002
   68,2020091012,    0.376,    0.376,    0.000,    0.000,    0.000,    0.000,    0.022,    0.022,   -0.150,   -0.150,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.046,   -0.046,   -0.036,   -0.036,    0.115,    0.115,    0.000,    0.000
