 5455,2020092000,    0.381,    0.381,    0.000,    0.000,    0.000,    0.000,   -0.103,   -0.103,    0.062,    0.062,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,   -0.192,   -0.192,   -0.060,   -0.060,    0.244,    0.244,    0.019,    0.019
 5455,2020091918,    0.383,    0.383,    0.000,    0.000,    0.000,    0.000,   -0.098,   -0.098,    0.064,    0.064,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,   -0.180,   -0.180,   -0.069,   -0.069,    0.251,    0.251,    0.016,    0.016
 5455,2020091912,    0.383,    0.383,    0.000,    0.000,    0.000,    0.000,   -0.102,   -0.102,    0.058,    0.058,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,   -0.184,   -0.184,   -0.078,   -0.078,    0.249,    0.249,    0.012,    0.012
 5455,2020091906,    0.384,    0.384,    0.000,    0.000,    0.000,    0.000,   -0.098,   -0.098,    0.063,    0.063,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,   -0.183,   -0.183,   -0.080,   -0.080,    0.250,    0.250,    0.012,    0.012
 5455,2020091900,    0.382,    0.382,    0.000,    0.000,    0.000,    0.000,   -0.103,   -0.103,    0.062,    0.062,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,   -0.190,   -0.190,   -0.076,   -0.076,    0.246,    0.246,    0.014,    0.014
 5455,2020091818,    0.383,    0.383,    0.000,    0.000,    0.000,    0.000,   -0.097,   -0.097,    0.065,    0.065,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,   -0.191,   -0.191,   -0.074,   -0.074,    0.247,    0.247,    0.015,    0.015
 5455,2020091812,    0.385,    0.385,    0.000,    0.000,    0.000,    0.000,   -0.098,   -0.098,    0.060,    0.060,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,   -0.186,   -0.186,   -0.073,   -0.073,    0.250,    0.250,    0.016,    0.016
 5455,2020091806,    0.385,    0.385,    0.000,    0.000,    0.000,    0.000,   -0.094,   -0.094,    0.061,    0.061,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -0.182,   -0.182,   -0.073,   -0.073,    0.252,    0.252,    0.015,    0.015
 5455,2020091800,    0.388,    0.388,    0.000,    0.000,    0.000,    0.000,   -0.093,   -0.093,    0.062,    0.062,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,   -0.166,   -0.166,   -0.066,   -0.066,    0.260,    0.260,    0.017,    0.017
 5455,2020091718,    0.388,    0.388,    0.000,    0.000,    0.000,    0.000,   -0.089,   -0.089,    0.063,    0.063,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,   -0.165,   -0.165,   -0.065,   -0.065,    0.261,    0.261,    0.018,    0.018
 5455,2020091712,    0.389,    0.389,    0.000,    0.000,    0.000,    0.000,   -0.087,   -0.087,    0.061,    0.061,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,   -0.161,   -0.161,   -0.069,   -0.069,    0.263,    0.263,    0.016,    0.016
 5455,2020091706,    0.386,    0.386,    0.000,    0.000,    0.000,    0.000,   -0.091,   -0.091,    0.059,    0.059,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,   -0.169,   -0.169,   -0.069,   -0.069,    0.259,    0.259,    0.016,    0.016
 5455,2020091700,    0.388,    0.388,    0.000,    0.000,    0.000,    0.000,   -0.089,   -0.089,    0.057,    0.057,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,   -0.174,   -0.174,   -0.072,   -0.072,    0.258,    0.258,    0.015,    0.015
 5455,2020091618,    0.388,    0.388,    0.000,    0.000,    0.000,    0.000,   -0.087,   -0.087,    0.058,    0.058,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,   -0.181,   -0.181,   -0.067,   -0.067,    0.254,    0.254,    0.017,    0.017
 5455,2020091612,    0.389,    0.389,    0.000,    0.000,    0.000,    0.000,   -0.086,   -0.086,    0.054,    0.054,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,   -0.169,   -0.169,   -0.059,   -0.059,    0.259,    0.259,    0.020,    0.020
 5455,2020091606,    0.387,    0.387,    0.000,    0.000,    0.000,    0.000,   -0.093,   -0.093,    0.052,    0.052,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,   -0.176,   -0.176,   -0.054,   -0.054,    0.255,    0.255,    0.021,    0.021
 5455,2020091600,    0.387,    0.387,    0.000,    0.000,    0.000,    0.000,   -0.095,   -0.095,    0.047,    0.047,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,   -0.180,   -0.180,   -0.055,   -0.055,    0.254,    0.254,    0.020,    0.020
 5455,2020091518,    0.387,    0.387,    0.000,    0.000,    0.000,    0.000,   -0.096,   -0.096,    0.047,    0.047,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,   -0.190,   -0.190,   -0.064,   -0.064,    0.250,    0.250,    0.017,    0.017
 5455,2020091512,    0.387,    0.387,    0.000,    0.000,    0.000,    0.000,   -0.094,   -0.094,    0.044,    0.044,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,   -0.195,   -0.195,   -0.070,   -0.070,    0.248,    0.248,    0.014,    0.014
 5455,2020091506,    0.388,    0.388,    0.000,    0.000,    0.000,    0.000,   -0.091,   -0.091,    0.045,    0.045,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,   -0.199,   -0.199,   -0.071,   -0.071,    0.248,    0.248,    0.012,    0.012
 5455,2020091500,    0.389,    0.389,    0.000,    0.000,    0.000,    0.000,   -0.091,   -0.091,    0.046,    0.046,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,   -0.191,   -0.191,   -0.069,   -0.069,    0.251,    0.251,    0.012,    0.012
