 3116,2020092000,   -0.372,   -0.372,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.032,   -0.032,    0.000,    0.000,    0.000,    0.000,    0.821,    0.821,   -0.215,   -0.215,    0.024,    0.024,    0.061,    0.061,    0.019,    0.019
 3116,2020091918,   -0.375,   -0.375,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.035,   -0.035,    0.000,    0.000,    0.000,    0.000,    0.800,    0.800,   -0.224,   -0.224,    0.028,    0.028,    0.055,    0.055,    0.021,    0.021
 3116,2020091912,   -0.371,   -0.371,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.030,   -0.030,    0.000,    0.000,    0.000,    0.000,    0.814,    0.814,   -0.215,   -0.215,    0.025,    0.025,    0.061,    0.061,    0.019,    0.019
 3116,2020091906,   -0.372,   -0.372,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.031,   -0.031,    0.000,    0.000,    0.000,    0.000,    0.785,    0.785,   -0.214,   -0.214,    0.027,    0.027,    0.060,    0.060,    0.021,    0.021
 3116,2020091900,   -0.373,   -0.373,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,   -0.028,   -0.028,    0.000,    0.000,    0.000,    0.000,    0.728,    0.728,   -0.199,   -0.199,    0.025,    0.025,    0.066,    0.066,    0.020,    0.020
 3116,2020091818,   -0.375,   -0.375,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,   -0.030,   -0.030,    0.000,    0.000,    0.000,    0.000,    0.675,    0.675,   -0.212,   -0.212,    0.025,    0.025,    0.060,    0.060,    0.021,    0.021
 3116,2020091812,   -0.375,   -0.375,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,   -0.026,   -0.026,    0.000,    0.000,    0.000,    0.000,    0.671,    0.671,   -0.209,   -0.209,    0.028,    0.028,    0.061,    0.061,    0.022,    0.022
 3116,2020091806,   -0.379,   -0.379,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,   -0.028,   -0.028,    0.000,    0.000,    0.000,    0.000,    0.663,    0.663,   -0.229,   -0.229,    0.019,    0.019,    0.050,    0.050,    0.018,    0.018
 3116,2020091800,   -0.377,   -0.377,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,   -0.024,   -0.024,    0.000,    0.000,    0.000,    0.000,    0.666,    0.666,   -0.209,   -0.209,    0.022,    0.022,    0.060,    0.060,    0.020,    0.020
 3116,2020091718,   -0.380,   -0.380,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,   -0.026,   -0.026,    0.000,    0.000,    0.000,    0.000,    0.654,    0.654,   -0.207,   -0.207,    0.020,    0.020,    0.059,    0.059,    0.018,    0.018
 3116,2020091712,   -0.378,   -0.378,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.024,   -0.024,    0.000,    0.000,    0.000,    0.000,    0.687,    0.687,   -0.182,   -0.182,    0.024,    0.024,    0.072,    0.072,    0.022,    0.022
 3116,2020091706,   -0.384,   -0.384,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -0.026,   -0.026,    0.000,    0.000,    0.000,    0.000,    0.667,    0.667,   -0.205,   -0.205,    0.022,    0.022,    0.059,    0.059,    0.021,    0.021
