   12,2020092000,    2.383,    2.383,    0.000,    0.000,    2.702,    2.702,    2.269,    2.269,    0.766,    0.766,    0.031,    0.031,    0.031,    0.031,   -0.011,   -0.011,   -9.534,   -9.534,   19.545,   19.545,  -12.763,  -12.763,    3.002,    3.002
   12,2020091918,    2.385,    2.385,    0.000,    0.000,    2.678,    2.678,    1.897,    1.897,    0.755,    0.755,    0.008,    0.008,    0.021,    0.021,   -0.011,   -0.011,   -9.543,   -9.543,   19.536,   19.536,  -12.770,  -12.770,    2.999,    2.999
   12,2020091912,    2.387,    2.387,    0.000,    0.000,    2.762,    2.762,    1.114,    1.114,    0.638,    0.638,    0.022,    0.022,    0.003,    0.003,   -0.011,   -0.011,   -9.537,   -9.537,   19.544,   19.544,  -12.763,  -12.763,    3.005,    3.005
   12,2020091906,    2.384,    2.384,    0.000,    0.000,    2.681,    2.681,    1.099,    1.099,    0.669,    0.669,    0.025,    0.025,    0.011,    0.011,   -0.011,   -0.011,   -9.541,   -9.541,   19.539,   19.539,  -12.767,  -12.767,    3.001,    3.001
   12,2020091900,    2.388,    2.388,    0.000,    0.000,    2.786,    2.786,    1.294,    1.294,    0.761,    0.761,    0.020,    0.020,   -0.003,   -0.003,   -0.011,   -0.011,   -9.533,   -9.533,   19.546,   19.546,  -12.762,  -12.762,    3.004,    3.004
   12,2020091818,    2.384,    2.384,    0.000,    0.000,    2.709,    2.709,    0.859,    0.859,    0.754,    0.754,    0.003,    0.003,   -0.018,   -0.018,   -0.011,   -0.011,   -9.549,   -9.549,   19.530,   19.530,  -12.778,  -12.778,    2.992,    2.992
   12,2020091812,    2.387,    2.387,    0.000,    0.000,    2.667,    2.667,    0.624,    0.624,    0.753,    0.753,    0.017,    0.017,   -0.025,   -0.025,   -0.011,   -0.011,   -9.544,   -9.544,   19.536,   19.536,  -12.771,  -12.771,    2.998,    2.998
   12,2020091806,    2.385,    2.385,    0.000,    0.000,    2.633,    2.633,    0.513,    0.513,    0.734,    0.734,    0.019,    0.019,   -0.019,   -0.019,   -0.011,   -0.011,   -9.548,   -9.548,   19.532,   19.532,  -12.775,  -12.775,    2.995,    2.995
   12,2020091800,    2.386,    2.386,    0.000,    0.000,    2.643,    2.643,    0.859,    0.859,    0.816,    0.816,    0.019,    0.019,   -0.035,   -0.035,   -0.011,   -0.011,   -9.546,   -9.546,   19.534,   19.534,  -12.774,  -12.774,    2.996,    2.996
   12,2020091718,    2.384,    2.384,    0.000,    0.000,    2.523,    2.523,    0.600,    0.600,    0.819,    0.819,    0.025,    0.025,   -0.036,   -0.036,   -0.011,   -0.011,   -9.555,   -9.555,   19.523,   19.523,  -12.785,  -12.785,    2.988,    2.988
