  406,2020092000,    0.151,    0.151,    0.000,    0.000,    0.000,    0.000,    0.209,    0.209,   -0.158,   -0.158,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,    0.214,    0.214,   -0.040,   -0.040,   -0.195,   -0.195,    0.039,    0.039
  406,2020091918,    0.152,    0.152,    0.000,    0.000,    0.000,    0.000,    0.214,    0.214,   -0.157,   -0.157,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,    0.218,    0.218,   -0.039,   -0.039,   -0.193,   -0.193,    0.039,    0.039
  406,2020091912,    0.152,    0.152,    0.000,    0.000,    0.000,    0.000,    0.215,    0.215,   -0.158,   -0.158,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,    0.217,    0.217,   -0.037,   -0.037,   -0.194,   -0.194,    0.040,    0.040
  406,2020091906,    0.151,    0.151,    0.000,    0.000,    0.000,    0.000,    0.213,    0.213,   -0.158,   -0.158,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,    0.218,    0.218,   -0.037,   -0.037,   -0.193,   -0.193,    0.040,    0.040
  406,2020091900,    0.150,    0.150,    0.000,    0.000,    0.000,    0.000,    0.210,    0.210,   -0.158,   -0.158,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,    0.219,    0.219,   -0.037,   -0.037,   -0.193,   -0.193,    0.039,    0.039
  406,2020091818,    0.150,    0.150,    0.000,    0.000,    0.000,    0.000,    0.210,    0.210,   -0.159,   -0.159,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,    0.217,    0.217,   -0.037,   -0.037,   -0.194,   -0.194,    0.039,    0.039
  406,2020091812,    0.151,    0.151,    0.000,    0.000,    0.000,    0.000,    0.212,    0.212,   -0.159,   -0.159,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,    0.216,    0.216,   -0.039,   -0.039,   -0.195,   -0.195,    0.038,    0.038
  406,2020091806,    0.149,    0.149,    0.000,    0.000,    0.000,    0.000,    0.209,    0.209,   -0.160,   -0.160,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,    0.214,    0.214,   -0.040,   -0.040,   -0.196,   -0.196,    0.038,    0.038
  406,2020091800,    0.149,    0.149,    0.000,    0.000,    0.000,    0.000,    0.210,    0.210,   -0.160,   -0.160,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,    0.213,    0.213,   -0.038,   -0.038,   -0.197,   -0.197,    0.039,    0.039
  406,2020091718,    0.148,    0.148,    0.000,    0.000,    0.000,    0.000,    0.214,    0.214,   -0.159,   -0.159,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,    0.213,    0.213,   -0.038,   -0.038,   -0.197,   -0.197,    0.039,    0.039
  406,2020091712,    0.147,    0.147,    0.000,    0.000,    0.000,    0.000,    0.212,    0.212,   -0.161,   -0.161,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,    0.215,    0.215,   -0.037,   -0.037,   -0.197,   -0.197,    0.039,    0.039
  406,2020091706,    0.146,    0.146,    0.000,    0.000,    0.000,    0.000,    0.208,    0.208,   -0.163,   -0.163,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,    0.219,    0.219,   -0.036,   -0.036,   -0.195,   -0.195,    0.040,    0.040
