  428,2020092000,    0.073,    0.073,    0.000,    0.000,    0.000,    0.000,    0.065,    0.065,   -0.101,   -0.101,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,    0.320,    0.320,    0.041,    0.041,   -0.406,   -0.406,   -0.003,   -0.003
  428,2020091918,    0.072,    0.072,    0.000,    0.000,    0.000,    0.000,    0.062,    0.062,   -0.103,   -0.103,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,    0.322,    0.322,    0.043,    0.043,   -0.406,   -0.406,   -0.003,   -0.003
  428,2020091912,    0.073,    0.073,    0.000,    0.000,    0.000,    0.000,    0.062,    0.062,   -0.103,   -0.103,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,    0.320,    0.320,    0.041,    0.041,   -0.406,   -0.406,   -0.004,   -0.004
  428,2020091906,    0.073,    0.073,    0.000,    0.000,    0.000,    0.000,    0.061,    0.061,   -0.104,   -0.104,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,    0.319,    0.319,    0.040,    0.040,   -0.407,   -0.407,   -0.004,   -0.004
  428,2020091900,    0.073,    0.073,    0.000,    0.000,    0.000,    0.000,    0.064,    0.064,   -0.103,   -0.103,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,    0.323,    0.323,    0.040,    0.040,   -0.405,   -0.405,   -0.005,   -0.005
  428,2020091818,    0.073,    0.073,    0.000,    0.000,    0.000,    0.000,    0.060,    0.060,   -0.106,   -0.106,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,    0.321,    0.321,    0.041,    0.041,   -0.407,   -0.407,   -0.004,   -0.004
  428,2020091812,    0.072,    0.072,    0.000,    0.000,    0.000,    0.000,    0.060,    0.060,   -0.106,   -0.106,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,    0.322,    0.322,    0.041,    0.041,   -0.406,   -0.406,   -0.004,   -0.004
  428,2020091806,    0.072,    0.072,    0.000,    0.000,    0.000,    0.000,    0.060,    0.060,   -0.106,   -0.106,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,    0.322,    0.322,    0.043,    0.043,   -0.406,   -0.406,   -0.004,   -0.004
  428,2020091800,    0.073,    0.073,    0.000,    0.000,    0.000,    0.000,    0.061,    0.061,   -0.107,   -0.107,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,    0.319,    0.319,    0.045,    0.045,   -0.408,   -0.408,   -0.003,   -0.003
  428,2020091718,    0.074,    0.074,    0.000,    0.000,    0.000,    0.000,    0.061,    0.061,   -0.107,   -0.107,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,    0.317,    0.317,    0.042,    0.042,   -0.408,   -0.408,   -0.004,   -0.004
  428,2020091712,    0.075,    0.075,    0.000,    0.000,    0.000,    0.000,    0.062,    0.062,   -0.107,   -0.107,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,    0.319,    0.319,    0.046,    0.046,   -0.407,   -0.407,   -0.003,   -0.003
  428,2020091706,    0.074,    0.074,    0.000,    0.000,    0.000,    0.000,    0.061,    0.061,   -0.108,   -0.108,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,    0.316,    0.316,    0.046,    0.046,   -0.409,   -0.409,   -0.002,   -0.002
  428,2020091700,    0.076,    0.076,    0.000,    0.000,    0.000,    0.000,    0.059,    0.059,   -0.107,   -0.107,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,    0.317,    0.317,    0.040,    0.040,   -0.408,   -0.408,   -0.005,   -0.005
  428,2020091618,    0.077,    0.077,    0.000,    0.000,    0.000,    0.000,    0.059,    0.059,   -0.107,   -0.107,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,    0.319,    0.319,    0.043,    0.043,   -0.407,   -0.407,   -0.004,   -0.004
  428,2020091612,    0.078,    0.078,    0.000,    0.000,    0.000,    0.000,    0.059,    0.059,   -0.107,   -0.107,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,    0.318,    0.318,    0.046,    0.046,   -0.407,   -0.407,   -0.002,   -0.002
  428,2020091606,    0.077,    0.077,    0.000,    0.000,    0.000,    0.000,    0.060,    0.060,   -0.108,   -0.108,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,    0.312,    0.312,    0.043,    0.043,   -0.410,   -0.410,   -0.004,   -0.004
  428,2020091600,    0.077,    0.077,    0.000,    0.000,    0.000,    0.000,    0.058,    0.058,   -0.109,   -0.109,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,    0.309,    0.309,    0.047,    0.047,   -0.411,   -0.411,   -0.002,   -0.002
  428,2020091518,    0.077,    0.077,    0.000,    0.000,    0.000,    0.000,    0.060,    0.060,   -0.108,   -0.108,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,    0.312,    0.312,    0.045,    0.045,   -0.410,   -0.410,   -0.003,   -0.003
  428,2020091512,    0.077,    0.077,    0.000,    0.000,    0.000,    0.000,    0.060,    0.060,   -0.109,   -0.109,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,    0.314,    0.314,    0.043,    0.043,   -0.409,   -0.409,   -0.003,   -0.003
  428,2020091506,    0.076,    0.076,    0.000,    0.000,    0.000,    0.000,    0.059,    0.059,   -0.111,   -0.111,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,    0.310,    0.310,    0.045,    0.045,   -0.411,   -0.411,   -0.002,   -0.002
  428,2020091500,    0.077,    0.077,    0.000,    0.000,    0.000,    0.000,    0.059,    0.059,   -0.110,   -0.110,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,    0.311,    0.311,    0.047,    0.047,   -0.410,   -0.410,   -0.001,   -0.001
  428,2020091418,    0.078,    0.078,    0.000,    0.000,    0.000,    0.000,    0.060,    0.060,   -0.108,   -0.108,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,    0.314,    0.314,    0.048,    0.048,   -0.409,   -0.409,   -0.001,   -0.001
  428,2020091412,    0.079,    0.079,    0.000,    0.000,    0.000,    0.000,    0.060,    0.060,   -0.109,   -0.109,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,    0.316,    0.316,    0.046,    0.046,   -0.408,   -0.408,   -0.002,   -0.002
  428,2020091406,    0.079,    0.079,    0.000,    0.000,    0.000,    0.000,    0.061,    0.061,   -0.108,   -0.108,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,    0.314,    0.314,    0.045,    0.045,   -0.409,   -0.409,   -0.002,   -0.002
  428,2020091400,    0.080,    0.080,    0.000,    0.000,    0.000,    0.000,    0.060,    0.060,   -0.108,   -0.108,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,    0.317,    0.317,    0.044,    0.044,   -0.407,   -0.407,   -0.002,   -0.002
  428,2020091318,    0.078,    0.078,    0.000,    0.000,    0.000,    0.000,    0.057,    0.057,   -0.111,   -0.111,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,    0.312,    0.312,    0.045,    0.045,   -0.410,   -0.410,   -0.001,   -0.001
  428,2020091312,    0.079,    0.079,    0.000,    0.000,    0.000,    0.000,    0.057,    0.057,   -0.111,   -0.111,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,    0.314,    0.314,    0.045,    0.045,   -0.408,   -0.408,   -0.001,   -0.001
  428,2020091306,    0.079,    0.079,    0.000,    0.000,    0.000,    0.000,    0.056,    0.056,   -0.112,   -0.112,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,    0.315,    0.315,    0.043,    0.043,   -0.408,   -0.408,   -0.002,   -0.002
  428,2020091300,    0.080,    0.080,    0.000,    0.000,    0.000,    0.000,    0.054,    0.054,   -0.112,   -0.112,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,    0.317,    0.317,    0.043,    0.043,   -0.406,   -0.406,   -0.002,   -0.002
  428,2020091218,    0.080,    0.080,    0.000,    0.000,    0.000,    0.000,    0.053,    0.053,   -0.112,   -0.112,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,    0.313,    0.313,    0.045,    0.045,   -0.408,   -0.408,   -0.002,   -0.002
  428,2020091212,    0.081,    0.081,    0.000,    0.000,    0.000,    0.000,    0.053,    0.053,   -0.112,   -0.112,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,    0.315,    0.315,    0.046,    0.046,   -0.407,   -0.407,   -0.001,   -0.001
  428,2020091206,    0.080,    0.080,    0.000,    0.000,    0.000,    0.000,    0.053,    0.053,   -0.111,   -0.111,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,    0.313,    0.313,    0.046,    0.046,   -0.409,   -0.409,   -0.001,   -0.001
  428,2020091200,    0.082,    0.082,    0.000,    0.000,    0.000,    0.000,    0.054,    0.054,   -0.111,   -0.111,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,    0.317,    0.317,    0.043,    0.043,   -0.407,   -0.407,   -0.002,   -0.002
  428,2020091118,    0.082,    0.082,    0.000,    0.000,    0.000,    0.000,    0.053,    0.053,   -0.111,   -0.111,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,    0.314,    0.314,    0.044,    0.044,   -0.408,   -0.408,   -0.002,   -0.002
  428,2020091112,    0.083,    0.083,    0.000,    0.000,    0.000,    0.000,    0.053,    0.053,   -0.112,   -0.112,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,    0.314,    0.314,    0.042,    0.042,   -0.407,   -0.407,   -0.003,   -0.003
  428,2020091106,    0.082,    0.082,    0.000,    0.000,    0.000,    0.000,    0.051,    0.051,   -0.113,   -0.113,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,    0.312,    0.312,    0.042,    0.042,   -0.408,   -0.408,   -0.002,   -0.002
