   13,2020092000,   -0.631,   -0.631,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.077,   -0.077,    0.000,    0.000,    0.000,    0.000,   -3.555,   -3.555,   -1.897,   -1.897,   -0.375,   -0.375,   -0.398,   -0.398,   -0.250,   -0.250
   13,2020091918,   -0.632,   -0.632,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.079,   -0.079,    0.000,    0.000,    0.000,    0.000,   -3.555,   -3.555,   -1.901,   -1.901,   -0.373,   -0.373,   -0.400,   -0.400,   -0.249,   -0.249
   13,2020091912,   -0.632,   -0.632,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.077,   -0.077,    0.000,    0.000,    0.000,    0.000,   -3.555,   -3.555,   -1.899,   -1.899,   -0.381,   -0.381,   -0.399,   -0.399,   -0.253,   -0.253
   13,2020091906,   -0.630,   -0.630,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.075,   -0.075,    0.000,    0.000,    0.000,    0.000,   -3.569,   -3.569,   -1.891,   -1.891,   -0.378,   -0.378,   -0.395,   -0.395,   -0.252,   -0.252
   13,2020091900,   -0.628,   -0.628,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.076,   -0.076,    0.000,    0.000,    0.000,    0.000,   -3.590,   -3.590,   -1.888,   -1.888,   -0.374,   -0.374,   -0.392,   -0.392,   -0.251,   -0.251
   13,2020091818,   -0.626,   -0.626,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.074,   -0.074,    0.000,    0.000,    0.000,    0.000,   -3.590,   -3.590,   -1.879,   -1.879,   -0.373,   -0.373,   -0.388,   -0.388,   -0.251,   -0.251
   13,2020091812,   -0.627,   -0.627,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.073,   -0.073,    0.000,    0.000,    0.000,    0.000,   -3.590,   -3.590,   -1.884,   -1.884,   -0.376,   -0.376,   -0.391,   -0.391,   -0.252,   -0.252
   13,2020091806,   -0.626,   -0.626,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.072,   -0.072,    0.000,    0.000,    0.000,    0.000,   -3.582,   -3.582,   -1.887,   -1.887,   -0.376,   -0.376,   -0.391,   -0.391,   -0.251,   -0.251
   13,2020091800,   -0.626,   -0.626,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.073,   -0.073,    0.000,    0.000,    0.000,    0.000,   -3.555,   -3.555,   -1.887,   -1.887,   -0.374,   -0.374,   -0.392,   -0.392,   -0.250,   -0.250
   13,2020091718,   -0.625,   -0.625,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.073,   -0.073,    0.000,    0.000,    0.000,    0.000,   -3.555,   -3.555,   -1.882,   -1.882,   -0.371,   -0.371,   -0.390,   -0.390,   -0.249,   -0.249
