   56,2020092000,    0.311,    0.311,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.155,   -0.155,    0.000,    0.000,    0.000,    0.000,  -19.762,  -19.762,   -0.292,   -0.292,   -0.012,   -0.012,    0.215,    0.215,   -0.020,   -0.020
   56,2020091918,    0.311,    0.311,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.154,   -0.154,    0.000,    0.000,    0.000,    0.000,  -19.760,  -19.760,   -0.291,   -0.291,   -0.012,   -0.012,    0.215,    0.215,   -0.020,   -0.020
   56,2020091912,    0.311,    0.311,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.154,   -0.154,    0.000,    0.000,    0.000,    0.000,  -19.776,  -19.776,   -0.291,   -0.291,   -0.012,   -0.012,    0.215,    0.215,   -0.020,   -0.020
   56,2020091906,    0.311,    0.311,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.154,   -0.154,    0.000,    0.000,    0.000,    0.000,  -19.580,  -19.580,   -0.291,   -0.291,   -0.012,   -0.012,    0.215,    0.215,   -0.020,   -0.020
   56,2020091900,    0.311,    0.311,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.155,   -0.155,    0.000,    0.000,    0.000,    0.000,  -19.435,  -19.435,   -0.291,   -0.291,   -0.012,   -0.012,    0.215,    0.215,   -0.021,   -0.021
   56,2020091818,    0.312,    0.312,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.155,   -0.155,    0.000,    0.000,    0.000,    0.000,  -19.350,  -19.350,   -0.290,   -0.290,   -0.012,   -0.012,    0.216,    0.216,   -0.020,   -0.020
   56,2020091812,    0.312,    0.312,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.155,   -0.155,    0.000,    0.000,    0.000,    0.000,  -19.317,  -19.317,   -0.290,   -0.290,   -0.012,   -0.012,    0.216,    0.216,   -0.020,   -0.020
   56,2020091806,    0.312,    0.312,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.155,   -0.155,    0.000,    0.000,    0.000,    0.000,  -19.204,  -19.204,   -0.290,   -0.290,   -0.012,   -0.012,    0.216,    0.216,   -0.020,   -0.020
   56,2020091800,    0.312,    0.312,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.155,   -0.155,    0.000,    0.000,    0.000,    0.000,  -19.254,  -19.254,   -0.291,   -0.291,   -0.013,   -0.013,    0.215,    0.215,   -0.021,   -0.021
   56,2020091718,    0.313,    0.313,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.155,   -0.155,    0.000,    0.000,    0.000,    0.000,  -19.265,  -19.265,   -0.291,   -0.291,   -0.013,   -0.013,    0.216,    0.216,   -0.021,   -0.021
   56,2020091712,    0.313,    0.313,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.155,   -0.155,    0.000,    0.000,    0.000,    0.000,  -19.279,  -19.279,   -0.291,   -0.291,   -0.012,   -0.012,    0.216,    0.216,   -0.020,   -0.020
   56,2020091706,    0.313,    0.313,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.156,   -0.156,    0.000,    0.000,    0.000,    0.000,  -19.210,  -19.210,   -0.292,   -0.292,   -0.013,   -0.013,    0.215,    0.215,   -0.021,   -0.021
   56,2020091700,    0.313,    0.313,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.156,   -0.156,    0.000,    0.000,    0.000,    0.000,  -19.309,  -19.309,   -0.292,   -0.292,   -0.013,   -0.013,    0.216,    0.216,   -0.020,   -0.020
   56,2020091618,    0.313,    0.313,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.156,   -0.156,    0.000,    0.000,    0.000,    0.000,  -19.302,  -19.302,   -0.292,   -0.292,   -0.013,   -0.013,    0.215,    0.215,   -0.020,   -0.020
   56,2020091612,    0.314,    0.314,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.156,   -0.156,    0.000,    0.000,    0.000,    0.000,  -19.380,  -19.380,   -0.291,   -0.291,   -0.013,   -0.013,    0.216,    0.216,   -0.020,   -0.020
   56,2020091606,    0.313,    0.313,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.157,   -0.157,    0.000,    0.000,    0.000,    0.000,  -19.320,  -19.320,   -0.291,   -0.291,   -0.013,   -0.013,    0.216,    0.216,   -0.021,   -0.021
   56,2020091600,    0.314,    0.314,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.157,   -0.157,    0.000,    0.000,    0.000,    0.000,  -19.507,  -19.507,   -0.292,   -0.292,   -0.013,   -0.013,    0.215,    0.215,   -0.020,   -0.020
   56,2020091518,    0.313,    0.313,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.156,   -0.156,    0.000,    0.000,    0.000,    0.000,  -19.533,  -19.533,   -0.292,   -0.292,   -0.014,   -0.014,    0.215,    0.215,   -0.021,   -0.021
   56,2020091512,    0.314,    0.314,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.156,   -0.156,    0.000,    0.000,    0.000,    0.000,  -19.581,  -19.581,   -0.290,   -0.290,   -0.015,   -0.015,    0.216,    0.216,   -0.021,   -0.021
   56,2020091506,    0.314,    0.314,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.157,   -0.157,    0.000,    0.000,    0.000,    0.000,  -19.459,  -19.459,   -0.292,   -0.292,   -0.015,   -0.015,    0.215,    0.215,   -0.022,   -0.022
   56,2020091500,    0.314,    0.314,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.158,   -0.158,    0.000,    0.000,    0.000,    0.000,  -19.652,  -19.652,   -0.292,   -0.292,   -0.014,   -0.014,    0.215,    0.215,   -0.021,   -0.021
   56,2020091418,    0.314,    0.314,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.158,   -0.158,    0.000,    0.000,    0.000,    0.000,  -19.631,  -19.631,   -0.291,   -0.291,   -0.015,   -0.015,    0.216,    0.216,   -0.021,   -0.021
   56,2020091412,    0.314,    0.314,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.157,   -0.157,    0.000,    0.000,    0.000,    0.000,  -19.703,  -19.703,   -0.291,   -0.291,   -0.015,   -0.015,    0.216,    0.216,   -0.021,   -0.021
   56,2020091406,    0.314,    0.314,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.157,   -0.157,    0.000,    0.000,    0.000,    0.000,  -19.696,  -19.696,   -0.293,   -0.293,   -0.014,   -0.014,    0.214,    0.214,   -0.021,   -0.021
   56,2020091400,    0.314,    0.314,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.158,   -0.158,    0.000,    0.000,    0.000,    0.000,  -19.865,  -19.865,   -0.294,   -0.294,   -0.015,   -0.015,    0.214,    0.214,   -0.022,   -0.022
   56,2020091318,    0.314,    0.314,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.157,   -0.157,    0.000,    0.000,    0.000,    0.000,  -19.800,  -19.800,   -0.292,   -0.292,   -0.015,   -0.015,    0.215,    0.215,   -0.022,   -0.022
