  866,2020092000,   -1.216,   -1.216,    0.000,    0.000,    0.000,    0.000,   -0.229,   -0.229,   -0.622,   -0.622,    0.000,    0.000,    0.000,    0.000,   -0.787,   -0.787,    0.549,    0.549,    0.036,    0.036,   -0.331,   -0.331,   -0.011,   -0.011
  866,2020091918,   -1.213,   -1.213,    0.000,    0.000,    0.000,    0.000,   -0.226,   -0.226,   -0.630,   -0.630,    0.000,    0.000,    0.000,    0.000,   -0.793,   -0.793,    0.555,    0.555,    0.032,    0.032,   -0.327,   -0.327,   -0.013,   -0.013
  866,2020091912,   -1.217,   -1.217,    0.000,    0.000,    0.000,    0.000,   -0.231,   -0.231,   -0.618,   -0.618,    0.000,    0.000,    0.000,    0.000,   -0.810,   -0.810,    0.551,    0.551,    0.033,    0.033,   -0.331,   -0.331,   -0.012,   -0.012
  866,2020091906,   -1.215,   -1.215,    0.000,    0.000,    0.000,    0.000,   -0.234,   -0.234,   -0.621,   -0.621,    0.000,    0.000,    0.000,    0.000,   -0.809,   -0.809,    0.549,    0.549,    0.032,    0.032,   -0.332,   -0.332,   -0.014,   -0.014
  866,2020091900,   -1.220,   -1.220,    0.000,    0.000,    0.000,    0.000,   -0.242,   -0.242,   -0.612,   -0.612,    0.000,    0.000,    0.000,    0.000,   -0.793,   -0.793,    0.545,    0.545,    0.040,    0.040,   -0.337,   -0.337,   -0.009,   -0.009
  866,2020091818,   -1.216,   -1.216,    0.000,    0.000,    0.000,    0.000,   -0.238,   -0.238,   -0.612,   -0.612,    0.000,    0.000,    0.000,    0.000,   -0.792,   -0.792,    0.549,    0.549,    0.037,    0.037,   -0.333,   -0.333,   -0.011,   -0.011
  866,2020091812,   -1.216,   -1.216,    0.000,    0.000,    0.000,    0.000,   -0.243,   -0.243,   -0.608,   -0.608,    0.000,    0.000,    0.000,    0.000,   -0.804,   -0.804,    0.547,    0.547,    0.039,    0.039,   -0.335,   -0.335,   -0.010,   -0.010
  866,2020091806,   -1.218,   -1.218,    0.000,    0.000,    0.000,    0.000,   -0.244,   -0.244,   -0.610,   -0.610,    0.000,    0.000,    0.000,    0.000,   -0.798,   -0.798,    0.541,    0.541,    0.041,    0.041,   -0.339,   -0.339,   -0.009,   -0.009
  866,2020091800,   -1.220,   -1.220,    0.000,    0.000,    0.000,    0.000,   -0.243,   -0.243,   -0.611,   -0.611,    0.000,    0.000,    0.000,    0.000,   -0.805,   -0.805,    0.545,    0.545,    0.043,    0.043,   -0.338,   -0.338,   -0.007,   -0.007
  866,2020091718,   -1.217,   -1.217,    0.000,    0.000,    0.000,    0.000,   -0.242,   -0.242,   -0.610,   -0.610,    0.000,    0.000,    0.000,    0.000,   -0.791,   -0.791,    0.546,    0.546,    0.035,    0.035,   -0.337,   -0.337,   -0.012,   -0.012
