  520,2020092000,    0.082,    0.082,    0.000,    0.000,    0.000,    0.000,    0.594,    0.594,   -0.455,   -0.455,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.069,   -0.069,   -0.036,   -0.036,   -0.159,   -0.159,    0.033,    0.033
  520,2020091918,    0.083,    0.083,    0.000,    0.000,    0.000,    0.000,    0.595,    0.595,   -0.455,   -0.455,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.065,   -0.065,   -0.035,   -0.035,   -0.157,   -0.157,    0.034,    0.034
  520,2020091912,    0.082,    0.082,    0.000,    0.000,    0.000,    0.000,    0.592,    0.592,   -0.457,   -0.457,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.066,   -0.066,   -0.032,   -0.032,   -0.158,   -0.158,    0.035,    0.035
  520,2020091906,    0.082,    0.082,    0.000,    0.000,    0.000,    0.000,    0.590,    0.590,   -0.457,   -0.457,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.066,   -0.066,   -0.031,   -0.031,   -0.158,   -0.158,    0.035,    0.035
  520,2020091900,    0.081,    0.081,    0.000,    0.000,    0.000,    0.000,    0.591,    0.591,   -0.455,   -0.455,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.066,   -0.066,   -0.034,   -0.034,   -0.158,   -0.158,    0.034,    0.034
  520,2020091818,    0.081,    0.081,    0.000,    0.000,    0.000,    0.000,    0.588,    0.588,   -0.457,   -0.457,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.067,   -0.067,   -0.033,   -0.033,   -0.158,   -0.158,    0.034,    0.034
  520,2020091812,    0.081,    0.081,    0.000,    0.000,    0.000,    0.000,    0.589,    0.589,   -0.458,   -0.458,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.070,   -0.070,   -0.034,   -0.034,   -0.160,   -0.160,    0.033,    0.033
  520,2020091806,    0.082,    0.082,    0.000,    0.000,    0.000,    0.000,    0.591,    0.591,   -0.456,   -0.456,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.067,   -0.067,   -0.034,   -0.034,   -0.158,   -0.158,    0.033,    0.033
  520,2020091800,    0.081,    0.081,    0.000,    0.000,    0.000,    0.000,    0.593,    0.593,   -0.456,   -0.456,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.071,   -0.071,   -0.033,   -0.033,   -0.160,   -0.160,    0.034,    0.034
  520,2020091718,    0.080,    0.080,    0.000,    0.000,    0.000,    0.000,    0.593,    0.593,   -0.456,   -0.456,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.069,   -0.069,   -0.032,   -0.032,   -0.160,   -0.160,    0.035,    0.035
  520,2020091712,    0.079,    0.079,    0.000,    0.000,    0.000,    0.000,    0.590,    0.590,   -0.458,   -0.458,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.069,   -0.069,   -0.030,   -0.030,   -0.161,   -0.161,    0.036,    0.036
  520,2020091706,    0.079,    0.079,    0.000,    0.000,    0.000,    0.000,    0.591,    0.591,   -0.457,   -0.457,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.062,   -0.062,   -0.029,   -0.029,   -0.157,   -0.157,    0.037,    0.037
  520,2020091700,    0.078,    0.078,    0.000,    0.000,    0.000,    0.000,    0.584,    0.584,   -0.459,   -0.459,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.062,   -0.062,   -0.028,   -0.028,   -0.158,   -0.158,    0.037,    0.037
  520,2020091618,    0.078,    0.078,    0.000,    0.000,    0.000,    0.000,    0.585,    0.585,   -0.459,   -0.459,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.059,   -0.059,   -0.024,   -0.024,   -0.156,   -0.156,    0.038,    0.038
  520,2020091612,    0.078,    0.078,    0.000,    0.000,    0.000,    0.000,    0.582,    0.582,   -0.463,   -0.463,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.057,   -0.057,   -0.024,   -0.024,   -0.156,   -0.156,    0.038,    0.038
  520,2020091606,    0.078,    0.078,    0.000,    0.000,    0.000,    0.000,    0.589,    0.589,   -0.459,   -0.459,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.054,   -0.054,   -0.027,   -0.027,   -0.154,   -0.154,    0.036,    0.036
  520,2020091600,    0.077,    0.077,    0.000,    0.000,    0.000,    0.000,    0.585,    0.585,   -0.459,   -0.459,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.056,   -0.056,   -0.030,   -0.030,   -0.155,   -0.155,    0.034,    0.034
  520,2020091518,    0.077,    0.077,    0.000,    0.000,    0.000,    0.000,    0.588,    0.588,   -0.458,   -0.458,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.055,   -0.055,   -0.029,   -0.029,   -0.154,   -0.154,    0.036,    0.036
  520,2020091512,    0.077,    0.077,    0.000,    0.000,    0.000,    0.000,    0.583,    0.583,   -0.461,   -0.461,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.057,   -0.057,   -0.027,   -0.027,   -0.156,   -0.156,    0.037,    0.037
  520,2020091506,    0.078,    0.078,    0.000,    0.000,    0.000,    0.000,    0.586,    0.586,   -0.460,   -0.460,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.056,   -0.056,   -0.030,   -0.030,   -0.155,   -0.155,    0.035,    0.035
  520,2020091500,    0.077,    0.077,    0.000,    0.000,    0.000,    0.000,    0.587,    0.587,   -0.458,   -0.458,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.053,   -0.053,   -0.031,   -0.031,   -0.154,   -0.154,    0.034,    0.034
  520,2020091418,    0.077,    0.077,    0.000,    0.000,    0.000,    0.000,    0.590,    0.590,   -0.455,   -0.455,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.053,   -0.053,   -0.028,   -0.028,   -0.154,   -0.154,    0.036,    0.036
