 3504,2020092000,   -0.367,   -0.367,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,   -0.013,   -0.013,    0.000,    0.000,    0.000,    0.000,    6.036,    6.036,    0.222,    0.222,   -0.050,   -0.050,   -0.254,   -0.254,    0.066,    0.066
 3504,2020091918,   -0.371,   -0.371,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,   -0.017,   -0.017,    0.000,    0.000,    0.000,    0.000,    5.357,    5.357,    0.211,    0.211,   -0.052,   -0.052,   -0.261,   -0.261,    0.065,    0.065
 3504,2020091912,   -0.367,   -0.367,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,   -0.015,   -0.015,    0.000,    0.000,    0.000,    0.000,    4.454,    4.454,    0.237,    0.237,   -0.050,   -0.050,   -0.249,   -0.249,    0.065,    0.065
 3504,2020091906,   -0.368,   -0.368,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,   -0.020,   -0.020,    0.000,    0.000,    0.000,    0.000,    4.414,    4.414,    0.243,    0.243,   -0.056,   -0.056,   -0.247,   -0.247,    0.062,    0.062
 3504,2020091900,   -0.368,   -0.368,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,   -0.016,   -0.016,    0.000,    0.000,    0.000,    0.000,    4.266,    4.266,    0.250,    0.250,   -0.077,   -0.077,   -0.244,   -0.244,    0.054,    0.054
 3504,2020091818,   -0.372,   -0.372,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,   -0.019,   -0.019,    0.000,    0.000,    0.000,    0.000,    3.834,    3.834,    0.245,    0.245,   -0.059,   -0.059,   -0.250,   -0.250,    0.061,    0.061
 3504,2020091812,   -0.373,   -0.373,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,   -0.017,   -0.017,    0.000,    0.000,    0.000,    0.000,    3.666,    3.666,    0.242,    0.242,   -0.052,   -0.052,   -0.251,   -0.251,    0.064,    0.064
 3504,2020091806,   -0.374,   -0.374,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,   -0.017,   -0.017,    0.000,    0.000,    0.000,    0.000,    3.807,    3.807,    0.232,    0.232,   -0.062,   -0.062,   -0.257,   -0.257,    0.060,    0.060
 3504,2020091800,   -0.374,   -0.374,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,   -0.014,   -0.014,    0.000,    0.000,    0.000,    0.000,    3.781,    3.781,    0.248,    0.248,   -0.068,   -0.068,   -0.251,   -0.251,    0.057,    0.057
 3504,2020091718,   -0.374,   -0.374,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -0.014,   -0.014,    0.000,    0.000,    0.000,    0.000,    3.743,    3.743,    0.242,    0.242,   -0.065,   -0.065,   -0.256,   -0.256,    0.058,    0.058
