   13,2020092000,   -0.044,   -0.044,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.109,   -0.109,    0.000,    0.000,    0.000,    0.000,   10.695,   10.695,   -1.988,   -1.988,   -0.585,   -0.585,   -0.575,   -0.575,   -0.247,   -0.247
   13,2020091918,   -0.042,   -0.042,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,   -0.111,   -0.111,    0.000,    0.000,    0.000,    0.000,   10.695,   10.695,   -1.981,   -1.981,   -0.581,   -0.581,   -0.572,   -0.572,   -0.246,   -0.246
   13,2020091912,   -0.046,   -0.046,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,   -0.108,   -0.108,    0.000,    0.000,    0.000,    0.000,   10.650,   10.650,   -1.994,   -1.994,   -0.588,   -0.588,   -0.578,   -0.578,   -0.249,   -0.249
   13,2020091906,   -0.044,   -0.044,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.107,   -0.107,    0.000,    0.000,    0.000,    0.000,   10.651,   10.651,   -1.979,   -1.979,   -0.596,   -0.596,   -0.572,   -0.572,   -0.252,   -0.252
   13,2020091900,   -0.044,   -0.044,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.105,   -0.105,    0.000,    0.000,    0.000,    0.000,   10.651,   10.651,   -1.974,   -1.974,   -0.594,   -0.594,   -0.570,   -0.570,   -0.252,   -0.252
   13,2020091818,   -0.042,   -0.042,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.105,   -0.105,    0.000,    0.000,    0.000,    0.000,   10.651,   10.651,   -1.964,   -1.964,   -0.594,   -0.594,   -0.565,   -0.565,   -0.252,   -0.252
   13,2020091812,   -0.038,   -0.038,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.102,   -0.102,    0.000,    0.000,    0.000,    0.000,   10.643,   10.643,   -1.961,   -1.961,   -0.591,   -0.591,   -0.563,   -0.563,   -0.251,   -0.251
   13,2020091806,   -0.039,   -0.039,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.102,   -0.102,    0.000,    0.000,    0.000,    0.000,   10.658,   10.658,   -1.953,   -1.953,   -0.595,   -0.595,   -0.561,   -0.561,   -0.254,   -0.254
   13,2020091800,   -0.036,   -0.036,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.102,   -0.102,    0.000,    0.000,    0.000,    0.000,   10.658,   10.658,   -1.949,   -1.949,   -0.598,   -0.598,   -0.558,   -0.558,   -0.254,   -0.254
   13,2020091718,   -0.035,   -0.035,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.100,   -0.100,    0.000,    0.000,    0.000,    0.000,   10.658,   10.658,   -1.942,   -1.942,   -0.597,   -0.597,   -0.555,   -0.555,   -0.253,   -0.253
   13,2020091712,   -0.032,   -0.032,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.100,   -0.100,    0.000,    0.000,    0.000,    0.000,   10.662,   10.662,   -1.942,   -1.942,   -0.597,   -0.597,   -0.553,   -0.553,   -0.254,   -0.254
   13,2020091706,   -0.030,   -0.030,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.097,   -0.097,    0.000,    0.000,    0.000,    0.000,   10.638,   10.638,   -1.937,   -1.937,   -0.601,   -0.601,   -0.551,   -0.551,   -0.256,   -0.256
   13,2020091700,   -0.028,   -0.028,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.094,   -0.094,    0.000,    0.000,    0.000,    0.000,   10.638,   10.638,   -1.930,   -1.930,   -0.598,   -0.598,   -0.548,   -0.548,   -0.255,   -0.255
   13,2020091618,   -0.026,   -0.026,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.091,   -0.091,    0.000,    0.000,    0.000,    0.000,   10.638,   10.638,   -1.926,   -1.926,   -0.593,   -0.593,   -0.545,   -0.545,   -0.251,   -0.251
   13,2020091612,   -0.027,   -0.027,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.090,   -0.090,    0.000,    0.000,    0.000,    0.000,   10.671,   10.671,   -1.933,   -1.933,   -0.595,   -0.595,   -0.548,   -0.548,   -0.252,   -0.252
   13,2020091606,   -0.026,   -0.026,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.089,   -0.089,    0.000,    0.000,    0.000,    0.000,   10.679,   10.679,   -1.930,   -1.930,   -0.594,   -0.594,   -0.546,   -0.546,   -0.252,   -0.252
   13,2020091600,   -0.024,   -0.024,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.090,   -0.090,    0.000,    0.000,    0.000,    0.000,   10.679,   10.679,   -1.927,   -1.927,   -0.593,   -0.593,   -0.544,   -0.544,   -0.253,   -0.253
   13,2020091518,   -0.020,   -0.020,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.087,   -0.087,    0.000,    0.000,    0.000,    0.000,   10.679,   10.679,   -1.913,   -1.913,   -0.591,   -0.591,   -0.538,   -0.538,   -0.251,   -0.251
   13,2020091512,   -0.023,   -0.023,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.083,   -0.083,    0.000,    0.000,    0.000,    0.000,   10.688,   10.688,   -1.920,   -1.920,   -0.594,   -0.594,   -0.541,   -0.541,   -0.253,   -0.253
   13,2020091506,   -0.024,   -0.024,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.085,   -0.085,    0.000,    0.000,    0.000,    0.000,   10.688,   10.688,   -1.930,   -1.930,   -0.597,   -0.597,   -0.546,   -0.546,   -0.255,   -0.255
   13,2020091500,   -0.024,   -0.024,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.078,   -0.078,    0.000,    0.000,    0.000,    0.000,   10.688,   10.688,   -1.935,   -1.935,   -0.595,   -0.595,   -0.548,   -0.548,   -0.254,   -0.254
   13,2020091418,   -0.018,   -0.018,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,   -0.074,   -0.074,    0.000,    0.000,    0.000,    0.000,   10.697,   10.697,   -1.915,   -1.915,   -0.596,   -0.596,   -0.538,   -0.538,   -0.254,   -0.254
   13,2020091412,   -0.017,   -0.017,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.071,   -0.071,    0.000,    0.000,    0.000,    0.000,   10.680,   10.680,   -1.916,   -1.916,   -0.580,   -0.580,   -0.537,   -0.537,   -0.248,   -0.248
   13,2020091406,   -0.020,   -0.020,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.073,   -0.073,    0.000,    0.000,    0.000,    0.000,   10.672,   10.672,   -1.928,   -1.928,   -0.589,   -0.589,   -0.542,   -0.542,   -0.251,   -0.251
   13,2020091400,   -0.018,   -0.018,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.067,   -0.067,    0.000,    0.000,    0.000,    0.000,   10.672,   10.672,   -1.904,   -1.904,   -0.596,   -0.596,   -0.533,   -0.533,   -0.254,   -0.254
   13,2020091318,   -0.016,   -0.016,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.065,   -0.065,    0.000,    0.000,    0.000,    0.000,   10.672,   10.672,   -1.894,   -1.894,   -0.596,   -0.596,   -0.529,   -0.529,   -0.254,   -0.254
   13,2020091312,   -0.012,   -0.012,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.065,   -0.065,    0.000,    0.000,    0.000,    0.000,   10.678,   10.678,   -1.881,   -1.881,   -0.601,   -0.601,   -0.523,   -0.523,   -0.256,   -0.256
   13,2020091306,   -0.020,   -0.020,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.066,   -0.066,    0.000,    0.000,    0.000,    0.000,   10.678,   10.678,   -1.909,   -1.909,   -0.608,   -0.608,   -0.536,   -0.536,   -0.258,   -0.258
   13,2020091300,   -0.016,   -0.016,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.063,   -0.063,    0.000,    0.000,    0.000,    0.000,   10.678,   10.678,   -1.899,   -1.899,   -0.601,   -0.601,   -0.531,   -0.531,   -0.257,   -0.257
   13,2020091218,   -0.016,   -0.016,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.062,   -0.062,    0.000,    0.000,    0.000,    0.000,   10.678,   10.678,   -1.898,   -1.898,   -0.598,   -0.598,   -0.530,   -0.530,   -0.255,   -0.255
   13,2020091212,   -0.016,   -0.016,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.062,   -0.062,    0.000,    0.000,    0.000,    0.000,   10.698,   10.698,   -1.888,   -1.888,   -0.601,   -0.601,   -0.527,   -0.527,   -0.257,   -0.257
   13,2020091206,   -0.022,   -0.022,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.062,   -0.062,    0.000,    0.000,    0.000,    0.000,   10.699,   10.699,   -1.905,   -1.905,   -0.606,   -0.606,   -0.535,   -0.535,   -0.260,   -0.260
