 1510,2020092000,   -0.482,   -0.482,    0.000,    0.000,    0.000,    0.000,   -0.247,   -0.247,    0.357,    0.357,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,   -0.192,   -0.192,    0.072,    0.072,   -0.235,   -0.235,   -0.002,   -0.002
 1510,2020091918,   -0.482,   -0.482,    0.000,    0.000,    0.000,    0.000,   -0.228,   -0.228,    0.360,    0.360,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,   -0.197,   -0.197,    0.075,    0.075,   -0.236,   -0.236,   -0.001,   -0.001
 1510,2020091912,   -0.482,   -0.482,    0.000,    0.000,    0.000,    0.000,   -0.223,   -0.223,    0.360,    0.360,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,   -0.196,   -0.196,    0.077,    0.077,   -0.236,   -0.236,   -0.001,   -0.001
 1510,2020091906,   -0.482,   -0.482,    0.000,    0.000,    0.000,    0.000,   -0.232,   -0.232,    0.349,    0.349,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,   -0.188,   -0.188,    0.079,    0.079,   -0.233,   -0.233,   -0.000,   -0.000
 1510,2020091900,   -0.482,   -0.482,    0.000,    0.000,    0.000,    0.000,   -0.234,   -0.234,    0.344,    0.344,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,   -0.183,   -0.183,    0.073,    0.073,   -0.231,   -0.231,   -0.004,   -0.004
 1510,2020091818,   -0.480,   -0.480,    0.000,    0.000,    0.000,    0.000,   -0.215,   -0.215,    0.338,    0.338,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,   -0.182,   -0.182,    0.073,    0.073,   -0.230,   -0.230,   -0.004,   -0.004
 1510,2020091812,   -0.483,   -0.483,    0.000,    0.000,    0.000,    0.000,   -0.232,   -0.232,    0.334,    0.334,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,   -0.200,   -0.200,    0.080,    0.080,   -0.239,   -0.239,   -0.001,   -0.001
 1510,2020091806,   -0.486,   -0.486,    0.000,    0.000,    0.000,    0.000,   -0.261,   -0.261,    0.329,    0.329,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,   -0.223,   -0.223,    0.071,    0.071,   -0.251,   -0.251,   -0.004,   -0.004
 1510,2020091800,   -0.486,   -0.486,    0.000,    0.000,    0.000,    0.000,   -0.266,   -0.266,    0.322,    0.322,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,   -0.218,   -0.218,    0.068,    0.068,   -0.250,   -0.250,   -0.005,   -0.005
 1510,2020091718,   -0.485,   -0.485,    0.000,    0.000,    0.000,    0.000,   -0.250,   -0.250,    0.321,    0.321,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,   -0.211,   -0.211,    0.070,    0.070,   -0.245,   -0.245,   -0.003,   -0.003
 1510,2020091712,   -0.487,   -0.487,    0.000,    0.000,    0.000,    0.000,   -0.251,   -0.251,    0.325,    0.325,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,   -0.217,   -0.217,    0.079,    0.079,   -0.249,   -0.249,    0.000,    0.000
 1510,2020091706,   -0.488,   -0.488,    0.000,    0.000,    0.000,    0.000,   -0.270,   -0.270,    0.321,    0.321,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,   -0.220,   -0.220,    0.086,    0.086,   -0.252,   -0.252,    0.004,    0.004
 1510,2020091700,   -0.489,   -0.489,    0.000,    0.000,    0.000,    0.000,   -0.273,   -0.273,    0.316,    0.316,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,   -0.229,   -0.229,    0.085,    0.085,   -0.256,   -0.256,    0.003,    0.003
 1510,2020091618,   -0.488,   -0.488,    0.000,    0.000,    0.000,    0.000,   -0.246,   -0.246,    0.307,    0.307,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,   -0.217,   -0.217,    0.080,    0.080,   -0.251,   -0.251,    0.002,    0.002
 1510,2020091612,   -0.491,   -0.491,    0.000,    0.000,    0.000,    0.000,   -0.262,   -0.262,    0.307,    0.307,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,   -0.231,   -0.231,    0.079,    0.079,   -0.259,   -0.259,    0.002,    0.002
 1510,2020091606,   -0.489,   -0.489,    0.000,    0.000,    0.000,    0.000,   -0.271,   -0.271,    0.298,    0.298,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,   -0.210,   -0.210,    0.073,    0.073,   -0.250,   -0.250,   -0.000,   -0.000
 1510,2020091600,   -0.489,   -0.489,    0.000,    0.000,    0.000,    0.000,   -0.271,   -0.271,    0.290,    0.290,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,   -0.205,   -0.205,    0.066,    0.066,   -0.247,   -0.247,   -0.003,   -0.003
 1510,2020091518,   -0.487,   -0.487,    0.000,    0.000,    0.000,    0.000,   -0.253,   -0.253,    0.283,    0.283,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,   -0.192,   -0.192,    0.061,    0.061,   -0.242,   -0.242,   -0.006,   -0.006
 1510,2020091512,   -0.490,   -0.490,    0.000,    0.000,    0.000,    0.000,   -0.262,   -0.262,    0.286,    0.286,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,   -0.200,   -0.200,    0.066,    0.066,   -0.246,   -0.246,   -0.004,   -0.004
 1510,2020091506,   -0.488,   -0.488,    0.000,    0.000,    0.000,    0.000,   -0.283,   -0.283,    0.278,    0.278,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,   -0.186,   -0.186,    0.068,    0.068,   -0.240,   -0.240,   -0.003,   -0.003
 1510,2020091500,   -0.487,   -0.487,    0.000,    0.000,    0.000,    0.000,   -0.271,   -0.271,    0.282,    0.282,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,   -0.183,   -0.183,    0.070,    0.070,   -0.238,   -0.238,   -0.003,   -0.003
 1510,2020091418,   -0.488,   -0.488,    0.000,    0.000,    0.000,    0.000,   -0.265,   -0.265,    0.289,    0.289,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,   -0.184,   -0.184,    0.079,    0.079,   -0.239,   -0.239,    0.001,    0.001
 1510,2020091412,   -0.490,   -0.490,    0.000,    0.000,    0.000,    0.000,   -0.278,   -0.278,    0.285,    0.285,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,   -0.192,   -0.192,    0.069,    0.069,   -0.243,   -0.243,   -0.003,   -0.003
 1510,2020091406,   -0.492,   -0.492,    0.000,    0.000,    0.000,    0.000,   -0.329,   -0.329,    0.273,    0.273,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,   -0.195,   -0.195,    0.069,    0.069,   -0.246,   -0.246,   -0.003,   -0.003
 1510,2020091400,   -0.493,   -0.493,    0.000,    0.000,    0.000,    0.000,   -0.330,   -0.330,    0.271,    0.271,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,   -0.195,   -0.195,    0.066,    0.066,   -0.247,   -0.247,   -0.004,   -0.004
 1510,2020091318,   -0.493,   -0.493,    0.000,    0.000,    0.000,    0.000,   -0.301,   -0.301,    0.270,    0.270,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,   -0.186,   -0.186,    0.068,    0.068,   -0.243,   -0.243,   -0.004,   -0.004
 1510,2020091312,   -0.495,   -0.495,    0.000,    0.000,    0.000,    0.000,   -0.322,   -0.322,    0.268,    0.268,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,   -0.196,   -0.196,    0.072,    0.072,   -0.249,   -0.249,   -0.001,   -0.001
 1510,2020091306,   -0.495,   -0.495,    0.000,    0.000,    0.000,    0.000,   -0.347,   -0.347,    0.270,    0.270,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,   -0.185,   -0.185,    0.079,    0.079,   -0.245,   -0.245,    0.003,    0.003
 1510,2020091300,   -0.493,   -0.493,    0.000,    0.000,    0.000,    0.000,   -0.342,   -0.342,    0.262,    0.262,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,   -0.178,   -0.178,    0.078,    0.078,   -0.241,   -0.241,    0.002,    0.002
 1510,2020091218,   -0.493,   -0.493,    0.000,    0.000,    0.000,    0.000,   -0.320,   -0.320,    0.262,    0.262,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,   -0.173,   -0.173,    0.081,    0.081,   -0.238,   -0.238,    0.002,    0.002
 1510,2020091212,   -0.495,   -0.495,    0.000,    0.000,    0.000,    0.000,   -0.346,   -0.346,    0.262,    0.262,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,   -0.184,   -0.184,    0.079,    0.079,   -0.244,   -0.244,    0.001,    0.001
 1510,2020091206,   -0.495,   -0.495,    0.000,    0.000,    0.000,    0.000,   -0.352,   -0.352,    0.270,    0.270,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,   -0.178,   -0.178,    0.074,    0.074,   -0.243,   -0.243,   -0.001,   -0.001
 1510,2020091200,   -0.491,   -0.491,    0.000,    0.000,    0.000,    0.000,   -0.350,   -0.350,    0.261,    0.261,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.175,   -0.175,    0.071,    0.071,   -0.238,   -0.238,   -0.002,   -0.002
 1510,2020091118,   -0.493,   -0.493,    0.000,    0.000,    0.000,    0.000,   -0.347,   -0.347,    0.263,    0.263,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.181,   -0.181,    0.069,    0.069,   -0.242,   -0.242,   -0.002,   -0.002
 1510,2020091112,   -0.495,   -0.495,    0.000,    0.000,    0.000,    0.000,   -0.356,   -0.356,    0.277,    0.277,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,   -0.186,   -0.186,    0.064,    0.064,   -0.246,   -0.246,   -0.004,   -0.004
 1510,2020091106,   -0.492,   -0.492,    0.000,    0.000,    0.000,    0.000,   -0.337,   -0.337,    0.283,    0.283,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.173,   -0.173,    0.075,    0.075,   -0.239,   -0.239,   -0.001,   -0.001
 1510,2020091100,   -0.491,   -0.491,    0.000,    0.000,    0.000,    0.000,   -0.347,   -0.347,    0.282,    0.282,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.174,   -0.174,    0.080,    0.080,   -0.239,   -0.239,    0.001,    0.001
 1510,2020091018,   -0.494,   -0.494,    0.000,    0.000,    0.000,    0.000,   -0.336,   -0.336,    0.296,    0.296,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,   -0.189,   -0.189,    0.083,    0.083,   -0.246,   -0.246,    0.003,    0.003
 1510,2020091012,   -0.495,   -0.495,    0.000,    0.000,    0.000,    0.000,   -0.351,   -0.351,    0.304,    0.304,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,   -0.206,   -0.206,    0.078,    0.078,   -0.254,   -0.254,    0.001,    0.001
 1510,2020091006,   -0.493,   -0.493,    0.000,    0.000,    0.000,    0.000,   -0.343,   -0.343,    0.302,    0.302,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,   -0.203,   -0.203,    0.074,    0.074,   -0.250,   -0.250,   -0.001,   -0.001
 1510,2020091000,   -0.495,   -0.495,    0.000,    0.000,    0.000,    0.000,   -0.342,   -0.342,    0.302,    0.302,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.208,   -0.208,    0.075,    0.075,   -0.253,   -0.253,   -0.001,   -0.001
 1510,2020090918,   -0.495,   -0.495,    0.000,    0.000,    0.000,    0.000,   -0.318,   -0.318,    0.301,    0.301,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,   -0.210,   -0.210,    0.073,    0.073,   -0.254,   -0.254,   -0.004,   -0.004
 1510,2020090912,   -0.498,   -0.498,    0.000,    0.000,    0.000,    0.000,   -0.338,   -0.338,    0.299,    0.299,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,   -0.229,   -0.229,    0.074,    0.074,   -0.263,   -0.263,   -0.004,   -0.004
 1510,2020090906,   -0.497,   -0.497,    0.000,    0.000,    0.000,    0.000,   -0.342,   -0.342,    0.292,    0.292,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,   -0.220,   -0.220,    0.077,    0.077,   -0.259,   -0.259,   -0.004,   -0.004
 1510,2020090900,   -0.497,   -0.497,    0.000,    0.000,    0.000,    0.000,   -0.341,   -0.341,    0.289,    0.289,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,   -0.227,   -0.227,    0.082,    0.082,   -0.262,   -0.262,   -0.002,   -0.002
 1510,2020090818,   -0.497,   -0.497,    0.000,    0.000,    0.000,    0.000,   -0.330,   -0.330,    0.280,    0.280,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,   -0.222,   -0.222,    0.080,    0.080,   -0.260,   -0.260,   -0.003,   -0.003
 1510,2020090812,   -0.500,   -0.500,    0.000,    0.000,    0.000,    0.000,   -0.359,   -0.359,    0.274,    0.274,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,   -0.240,   -0.240,    0.082,    0.082,   -0.269,   -0.269,   -0.002,   -0.002
 1510,2020090806,   -0.500,   -0.500,    0.000,    0.000,    0.000,    0.000,   -0.370,   -0.370,    0.278,    0.278,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,   -0.238,   -0.238,    0.077,    0.077,   -0.269,   -0.269,   -0.005,   -0.005
 1510,2020090800,   -0.500,   -0.500,    0.000,    0.000,    0.000,    0.000,   -0.373,   -0.373,    0.277,    0.277,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,   -0.232,   -0.232,    0.087,    0.087,   -0.267,   -0.267,   -0.001,   -0.001
 1510,2020090718,   -0.498,   -0.498,    0.000,    0.000,    0.000,    0.000,   -0.378,   -0.378,    0.278,    0.278,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,   -0.232,   -0.232,    0.083,    0.083,   -0.265,   -0.265,   -0.002,   -0.002
 1510,2020090712,   -0.501,   -0.501,    0.000,    0.000,    0.000,    0.000,   -0.393,   -0.393,    0.277,    0.277,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,   -0.257,   -0.257,    0.078,    0.078,   -0.277,   -0.277,   -0.005,   -0.005
 1510,2020090706,   -0.501,   -0.501,    0.000,    0.000,    0.000,    0.000,   -0.418,   -0.418,    0.264,    0.264,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,   -0.253,   -0.253,    0.072,    0.072,   -0.275,   -0.275,   -0.007,   -0.007
 1510,2020090700,   -0.501,   -0.501,    0.000,    0.000,    0.000,    0.000,   -0.429,   -0.429,    0.253,    0.253,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,   -0.244,   -0.244,    0.071,    0.071,   -0.273,   -0.273,   -0.008,   -0.008
