   59,2020092000,    0.248,    0.248,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.224,   -0.224,    0.000,    0.000,    0.000,    0.000,   -6.146,   -6.146,   -0.329,   -0.329,   -0.148,   -0.148,    0.228,    0.228,    0.035,    0.035
   59,2020091918,    0.248,    0.248,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.224,   -0.224,    0.000,    0.000,    0.000,    0.000,   -6.146,   -6.146,   -0.330,   -0.330,   -0.151,   -0.151,    0.228,    0.228,    0.035,    0.035
   59,2020091912,    0.248,    0.248,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.223,   -0.223,    0.000,    0.000,    0.000,    0.000,   -6.138,   -6.138,   -0.333,   -0.333,   -0.154,   -0.154,    0.227,    0.227,    0.035,    0.035
   59,2020091906,    0.247,    0.247,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.221,   -0.221,    0.000,    0.000,    0.000,    0.000,   -6.071,   -6.071,   -0.332,   -0.332,   -0.151,   -0.151,    0.227,    0.227,    0.038,    0.038
   59,2020091900,    0.249,    0.249,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.223,   -0.223,    0.000,    0.000,    0.000,    0.000,   -6.057,   -6.057,   -0.331,   -0.331,   -0.150,   -0.150,    0.229,    0.229,    0.040,    0.040
   59,2020091818,    0.247,    0.247,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.222,   -0.222,    0.000,    0.000,    0.000,    0.000,   -6.057,   -6.057,   -0.334,   -0.334,   -0.150,   -0.150,    0.227,    0.227,    0.042,    0.042
   59,2020091812,    0.247,    0.247,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.221,   -0.221,    0.000,    0.000,    0.000,    0.000,   -6.040,   -6.040,   -0.339,   -0.339,   -0.152,   -0.152,    0.226,    0.226,    0.041,    0.041
   59,2020091806,    0.246,    0.246,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.220,   -0.220,    0.000,    0.000,    0.000,    0.000,   -5.999,   -5.999,   -0.341,   -0.341,   -0.156,   -0.156,    0.225,    0.225,    0.040,    0.040
   59,2020091800,    0.246,    0.246,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.221,   -0.221,    0.000,    0.000,    0.000,    0.000,   -5.966,   -5.966,   -0.336,   -0.336,   -0.152,   -0.152,    0.227,    0.227,    0.043,    0.043
   59,2020091718,    0.246,    0.246,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.218,   -0.218,    0.000,    0.000,    0.000,    0.000,   -5.966,   -5.966,   -0.339,   -0.339,   -0.156,   -0.156,    0.227,    0.227,    0.042,    0.042
   59,2020091712,    0.247,    0.247,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.218,   -0.218,    0.000,    0.000,    0.000,    0.000,   -5.984,   -5.984,   -0.331,   -0.331,   -0.163,   -0.163,    0.231,    0.231,    0.040,    0.040
   59,2020091706,    0.248,    0.248,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.219,   -0.219,    0.000,    0.000,    0.000,    0.000,   -5.984,   -5.984,   -0.325,   -0.325,   -0.160,   -0.160,    0.232,    0.232,    0.043,    0.043
   59,2020091700,    0.248,    0.248,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.221,   -0.221,    0.000,    0.000,    0.000,    0.000,   -5.945,   -5.945,   -0.322,   -0.322,   -0.162,   -0.162,    0.234,    0.234,    0.044,    0.044
   59,2020091618,    0.248,    0.248,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.221,   -0.221,    0.000,    0.000,    0.000,    0.000,   -5.945,   -5.945,   -0.318,   -0.318,   -0.167,   -0.167,    0.235,    0.235,    0.044,    0.044
   59,2020091612,    0.246,    0.246,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.221,   -0.221,    0.000,    0.000,    0.000,    0.000,   -5.931,   -5.931,   -0.327,   -0.327,   -0.161,   -0.161,    0.232,    0.232,    0.047,    0.047
   59,2020091606,    0.246,    0.246,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.221,   -0.221,    0.000,    0.000,    0.000,    0.000,   -5.885,   -5.885,   -0.322,   -0.322,   -0.162,   -0.162,    0.234,    0.234,    0.049,    0.049
   59,2020091600,    0.243,    0.243,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.221,   -0.221,    0.000,    0.000,    0.000,    0.000,   -5.907,   -5.907,   -0.329,   -0.329,   -0.165,   -0.165,    0.230,    0.230,    0.048,    0.048
   59,2020091518,    0.241,    0.241,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.220,   -0.220,    0.000,    0.000,    0.000,    0.000,   -5.907,   -5.907,   -0.327,   -0.327,   -0.171,   -0.171,    0.230,    0.230,    0.048,    0.048
   59,2020091512,    0.244,    0.244,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,   -0.220,   -0.220,    0.000,    0.000,    0.000,    0.000,   -5.960,   -5.960,   -0.322,   -0.322,   -0.175,   -0.175,    0.234,    0.234,    0.046,    0.046
   59,2020091506,    0.244,    0.244,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,   -0.221,   -0.221,    0.000,    0.000,    0.000,    0.000,   -5.985,   -5.985,   -0.327,   -0.327,   -0.178,   -0.178,    0.233,    0.233,    0.047,    0.047
   59,2020091500,    0.243,    0.243,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,   -0.221,   -0.221,    0.000,    0.000,    0.000,    0.000,   -5.985,   -5.985,   -0.326,   -0.326,   -0.172,   -0.172,    0.233,    0.233,    0.051,    0.051
   59,2020091418,    0.245,    0.245,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,   -0.219,   -0.219,    0.000,    0.000,    0.000,    0.000,   -5.986,   -5.986,   -0.325,   -0.325,   -0.174,   -0.174,    0.233,    0.233,    0.051,    0.051
   59,2020091412,    0.245,    0.245,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,   -0.220,   -0.220,    0.000,    0.000,    0.000,    0.000,   -5.947,   -5.947,   -0.323,   -0.323,   -0.175,   -0.175,    0.234,    0.234,    0.052,    0.052
   59,2020091406,    0.246,    0.246,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,   -0.219,   -0.219,    0.000,    0.000,    0.000,    0.000,   -5.910,   -5.910,   -0.322,   -0.322,   -0.176,   -0.176,    0.236,    0.236,    0.052,    0.052
   59,2020091400,    0.246,    0.246,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,   -0.220,   -0.220,    0.000,    0.000,    0.000,    0.000,   -5.891,   -5.891,   -0.325,   -0.325,   -0.170,   -0.170,    0.235,    0.235,    0.055,    0.055
   59,2020091318,    0.247,    0.247,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,   -0.219,   -0.219,    0.000,    0.000,    0.000,    0.000,   -5.891,   -5.891,   -0.320,   -0.320,   -0.175,   -0.175,    0.237,    0.237,    0.054,    0.054
   59,2020091312,    0.246,    0.246,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,   -0.220,   -0.220,    0.000,    0.000,    0.000,    0.000,   -5.913,   -5.913,   -0.325,   -0.325,   -0.187,   -0.187,    0.235,    0.235,    0.051,    0.051
   59,2020091306,    0.245,    0.245,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,   -0.219,   -0.219,    0.000,    0.000,    0.000,    0.000,   -5.816,   -5.816,   -0.340,   -0.340,   -0.185,   -0.185,    0.230,    0.230,    0.053,    0.053
   59,2020091300,    0.246,    0.246,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,   -0.218,   -0.218,    0.000,    0.000,    0.000,    0.000,   -5.821,   -5.821,   -0.333,   -0.333,   -0.177,   -0.177,    0.232,    0.232,    0.057,    0.057
   59,2020091218,    0.244,    0.244,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,   -0.217,   -0.217,    0.000,    0.000,    0.000,    0.000,   -5.824,   -5.824,   -0.341,   -0.341,   -0.176,   -0.176,    0.228,    0.228,    0.059,    0.059
   59,2020091212,    0.244,    0.244,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,   -0.216,   -0.216,    0.000,    0.000,    0.000,    0.000,   -5.824,   -5.824,   -0.345,   -0.345,   -0.181,   -0.181,    0.226,    0.226,    0.058,    0.058
   59,2020091206,    0.245,    0.245,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,   -0.213,   -0.213,    0.000,    0.000,    0.000,    0.000,   -5.760,   -5.760,   -0.340,   -0.340,   -0.188,   -0.188,    0.228,    0.228,    0.057,    0.057
   59,2020091200,    0.244,    0.244,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -0.213,   -0.213,    0.000,    0.000,    0.000,    0.000,   -5.718,   -5.718,   -0.336,   -0.336,   -0.189,   -0.189,    0.229,    0.229,    0.058,    0.058
   59,2020091118,    0.246,    0.246,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,   -0.211,   -0.211,    0.000,    0.000,    0.000,    0.000,   -5.723,   -5.723,   -0.333,   -0.333,   -0.194,   -0.194,    0.231,    0.231,    0.056,    0.056
   59,2020091112,    0.245,    0.245,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -0.211,   -0.211,    0.000,    0.000,    0.000,    0.000,   -5.668,   -5.668,   -0.330,   -0.330,   -0.199,   -0.199,    0.231,    0.231,    0.056,    0.056
   59,2020091106,    0.243,    0.243,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -0.211,   -0.211,    0.000,    0.000,    0.000,    0.000,   -5.619,   -5.619,   -0.333,   -0.333,   -0.198,   -0.198,    0.229,    0.229,    0.057,    0.057
   59,2020091100,    0.245,    0.245,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -0.210,   -0.210,    0.000,    0.000,    0.000,    0.000,   -5.612,   -5.612,   -0.320,   -0.320,   -0.204,   -0.204,    0.236,    0.236,    0.057,    0.057
   59,2020091018,    0.245,    0.245,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -0.210,   -0.210,    0.000,    0.000,    0.000,    0.000,   -5.612,   -5.612,   -0.314,   -0.314,   -0.201,   -0.201,    0.238,    0.238,    0.059,    0.059
   59,2020091012,    0.245,    0.245,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -0.208,   -0.208,    0.000,    0.000,    0.000,    0.000,   -5.612,   -5.612,   -0.315,   -0.315,   -0.201,   -0.201,    0.238,    0.238,    0.059,    0.059
   59,2020091006,    0.246,    0.246,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,   -0.207,   -0.207,    0.000,    0.000,    0.000,    0.000,   -5.559,   -5.559,   -0.315,   -0.315,   -0.200,   -0.200,    0.239,    0.239,    0.060,    0.060
   59,2020091000,    0.246,    0.246,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,   -0.206,   -0.206,    0.000,    0.000,    0.000,    0.000,   -5.566,   -5.566,   -0.314,   -0.314,   -0.205,   -0.205,    0.239,    0.239,    0.061,    0.061
   59,2020090918,    0.246,    0.246,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -0.206,   -0.206,    0.000,    0.000,    0.000,    0.000,   -5.566,   -5.566,   -0.309,   -0.309,   -0.200,   -0.200,    0.241,    0.241,    0.064,    0.064
   59,2020090912,    0.246,    0.246,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.207,   -0.207,    0.000,    0.000,    0.000,    0.000,   -5.576,   -5.576,   -0.307,   -0.307,   -0.202,   -0.202,    0.242,    0.242,    0.064,    0.064
   59,2020090906,    0.245,    0.245,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.206,   -0.206,    0.000,    0.000,    0.000,    0.000,   -5.544,   -5.544,   -0.308,   -0.308,   -0.198,   -0.198,    0.241,    0.241,    0.066,    0.066
   59,2020090900,    0.245,    0.245,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -0.206,   -0.206,    0.000,    0.000,    0.000,    0.000,   -5.554,   -5.554,   -0.312,   -0.312,   -0.199,   -0.199,    0.240,    0.240,    0.067,    0.067
