   11,2020092000,    0.964,    0.964,    0.000,    0.000,    0.000,    0.000,   -0.276,   -0.276,    0.167,    0.167,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   12.521,   12.521,  -31.939,  -31.939,   28.352,   28.352,  -10.235,  -10.235
   11,2020091918,    0.968,    0.968,    0.000,    0.000,    0.000,    0.000,   -0.266,   -0.266,    0.174,    0.174,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   12.523,   12.523,  -31.936,  -31.936,   28.356,   28.356,  -10.231,  -10.231
   11,2020091912,    0.965,    0.965,    0.000,    0.000,    0.000,    0.000,   -0.286,   -0.286,    0.198,    0.198,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   12.516,   12.516,  -31.942,  -31.942,   28.350,   28.350,  -10.236,  -10.236
   11,2020091906,    0.957,    0.957,    0.000,    0.000,    0.000,    0.000,   -0.301,   -0.301,    0.197,    0.197,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   12.507,   12.507,  -31.951,  -31.951,   28.341,   28.341,  -10.245,  -10.245
   11,2020091900,    0.961,    0.961,    0.000,    0.000,    0.000,    0.000,   -0.285,   -0.285,    0.184,    0.184,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   12.513,   12.513,  -31.945,  -31.945,   28.348,   28.348,  -10.239,  -10.239
   11,2020091818,    0.961,    0.961,    0.000,    0.000,    0.000,    0.000,   -0.271,   -0.271,    0.174,    0.174,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   12.515,   12.515,  -31.942,  -31.942,   28.350,   28.350,  -10.237,  -10.237
   11,2020091812,    0.954,    0.954,    0.000,    0.000,    0.000,    0.000,   -0.302,   -0.302,    0.193,    0.193,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   12.511,   12.511,  -31.948,  -31.948,   28.344,   28.344,  -10.244,  -10.244
   11,2020091806,    0.949,    0.949,    0.000,    0.000,    0.000,    0.000,   -0.322,   -0.322,    0.194,    0.194,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   12.509,   12.509,  -31.949,  -31.949,   28.342,   28.342,  -10.248,  -10.248
   11,2020091800,    0.953,    0.953,    0.000,    0.000,    0.000,    0.000,   -0.319,   -0.319,    0.179,    0.179,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   12.521,   12.521,  -31.937,  -31.937,   28.353,   28.353,  -10.239,  -10.239
   11,2020091718,    0.956,    0.956,    0.000,    0.000,    0.000,    0.000,   -0.304,   -0.304,    0.179,    0.179,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   12.530,   12.530,  -31.929,  -31.929,   28.361,   28.361,  -10.233,  -10.233
   11,2020091712,    0.950,    0.950,    0.000,    0.000,    0.000,    0.000,   -0.309,   -0.309,    0.207,    0.207,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   12.526,   12.526,  -31.933,  -31.933,   28.356,   28.356,  -10.239,  -10.239
   11,2020091706,    0.944,    0.944,    0.000,    0.000,    0.000,    0.000,   -0.344,   -0.344,    0.215,    0.215,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   12.519,   12.519,  -31.940,  -31.940,   28.349,   28.349,  -10.245,  -10.245
   11,2020091700,    0.944,    0.944,    0.000,    0.000,    0.000,    0.000,   -0.341,   -0.341,    0.205,    0.205,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   12.522,   12.522,  -31.937,  -31.937,   28.352,   28.352,  -10.244,  -10.244
   11,2020091618,    0.946,    0.946,    0.000,    0.000,    0.000,    0.000,   -0.338,   -0.338,    0.216,    0.216,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   12.524,   12.524,  -31.935,  -31.935,   28.354,   28.354,  -10.242,  -10.242
   11,2020091612,    0.943,    0.943,    0.000,    0.000,    0.000,    0.000,   -0.346,   -0.346,    0.234,    0.234,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   12.522,   12.522,  -31.936,  -31.936,   28.353,   28.353,  -10.244,  -10.244
   11,2020091606,    0.932,    0.932,    0.000,    0.000,    0.000,    0.000,   -0.386,   -0.386,    0.221,    0.221,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   12.515,   12.515,  -31.944,  -31.944,   28.343,   28.343,  -10.255,  -10.255
   11,2020091600,    0.933,    0.933,    0.000,    0.000,    0.000,    0.000,   -0.391,   -0.391,    0.204,    0.204,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   12.521,   12.521,  -31.938,  -31.938,   28.349,   28.349,  -10.251,  -10.251
   11,2020091518,    0.934,    0.934,    0.000,    0.000,    0.000,    0.000,   -0.390,   -0.390,    0.197,    0.197,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   12.522,   12.522,  -31.938,  -31.938,   28.349,   28.349,  -10.250,  -10.250
   11,2020091512,    0.929,    0.929,    0.000,    0.000,    0.000,    0.000,   -0.427,   -0.427,    0.214,    0.214,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   12.518,   12.518,  -31.941,  -31.941,   28.345,   28.345,  -10.255,  -10.255
   11,2020091506,    0.919,    0.919,    0.000,    0.000,    0.000,    0.000,   -0.466,   -0.466,    0.202,    0.202,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   12.510,   12.510,  -31.950,  -31.950,   28.336,   28.336,  -10.265,  -10.265
   11,2020091500,    0.925,    0.925,    0.000,    0.000,    0.000,    0.000,   -0.440,   -0.440,    0.182,    0.182,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   12.520,   12.520,  -31.940,  -31.940,   28.346,   28.346,  -10.256,  -10.256
   11,2020091418,    0.930,    0.930,    0.000,    0.000,    0.000,    0.000,   -0.429,   -0.429,    0.169,    0.169,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   12.521,   12.521,  -31.937,  -31.937,   28.350,   28.350,  -10.251,  -10.251
   11,2020091412,    0.929,    0.929,    0.000,    0.000,    0.000,    0.000,   -0.390,   -0.390,    0.168,    0.168,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   12.519,   12.519,  -31.939,  -31.939,   28.349,   28.349,  -10.252,  -10.252
   11,2020091406,    0.920,    0.920,    0.000,    0.000,    0.000,    0.000,   -0.403,   -0.403,    0.147,    0.147,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   12.511,   12.511,  -31.948,  -31.948,   28.339,   28.339,  -10.262,  -10.262
   11,2020091400,    0.924,    0.924,    0.000,    0.000,    0.000,    0.000,   -0.371,   -0.371,    0.133,    0.133,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   12.516,   12.516,  -31.942,  -31.942,   28.345,   28.345,  -10.256,  -10.256
   11,2020091318,    0.929,    0.929,    0.000,    0.000,    0.000,    0.000,   -0.344,   -0.344,    0.119,    0.119,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   12.518,   12.518,  -31.939,  -31.939,   28.350,   28.350,  -10.251,  -10.251
   11,2020091312,    0.927,    0.927,    0.000,    0.000,    0.000,    0.000,   -0.330,   -0.330,    0.131,    0.131,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   12.518,   12.518,  -31.939,  -31.939,   28.349,   28.349,  -10.253,  -10.253
   11,2020091306,    0.922,    0.922,    0.000,    0.000,    0.000,    0.000,   -0.328,   -0.328,    0.113,    0.113,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   12.519,   12.519,  -31.939,  -31.939,   28.348,   28.348,  -10.256,  -10.256
   11,2020091300,    0.927,    0.927,    0.000,    0.000,    0.000,    0.000,   -0.303,   -0.303,    0.115,    0.115,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   12.527,   12.527,  -31.930,  -31.930,   28.357,   28.357,  -10.248,  -10.248
   11,2020091218,    0.932,    0.932,    0.000,    0.000,    0.000,    0.000,   -0.278,   -0.278,    0.124,    0.124,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   12.530,   12.530,  -31.926,  -31.926,   28.361,   28.361,  -10.243,  -10.243
   11,2020091212,    0.930,    0.930,    0.000,    0.000,    0.000,    0.000,   -0.287,   -0.287,    0.150,    0.150,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   12.523,   12.523,  -31.934,  -31.934,   28.355,   28.355,  -10.247,  -10.247
   11,2020091206,    0.922,    0.922,    0.000,    0.000,    0.000,    0.000,   -0.331,   -0.331,    0.155,    0.155,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   12.511,   12.511,  -31.945,  -31.945,   28.344,   28.344,  -10.257,  -10.257
   11,2020091200,    0.928,    0.928,    0.000,    0.000,    0.000,    0.000,   -0.312,   -0.312,    0.159,    0.159,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   12.518,   12.518,  -31.938,  -31.938,   28.352,   28.352,  -10.250,  -10.250
   11,2020091118,    0.935,    0.935,    0.000,    0.000,    0.000,    0.000,   -0.288,   -0.288,    0.159,    0.159,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   12.523,   12.523,  -31.932,  -31.932,   28.358,   28.358,  -10.243,  -10.243
   11,2020091112,    0.935,    0.935,    0.000,    0.000,    0.000,    0.000,   -0.289,   -0.289,    0.177,    0.177,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   12.521,   12.521,  -31.933,  -31.933,   28.358,   28.358,  -10.243,  -10.243
   11,2020091106,    0.926,    0.926,    0.000,    0.000,    0.000,    0.000,   -0.362,   -0.362,    0.180,    0.180,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   12.512,   12.512,  -31.942,  -31.942,   28.349,   28.349,  -10.252,  -10.252
   11,2020091100,    0.928,    0.928,    0.000,    0.000,    0.000,    0.000,   -0.355,   -0.355,    0.170,    0.170,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   12.515,   12.515,  -31.939,  -31.939,   28.352,   28.352,  -10.249,  -10.249
   11,2020091018,    0.934,    0.934,    0.000,    0.000,    0.000,    0.000,   -0.338,   -0.338,    0.153,    0.153,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   12.521,   12.521,  -31.933,  -31.933,   28.359,   28.359,  -10.242,  -10.242
