  604,2020092000,   -0.561,   -0.561,    0.000,    0.000,    0.000,    0.000,    0.136,    0.136,    0.155,    0.155,    0.000,    0.000,    0.000,    0.000,   -0.029,   -0.029,   -0.117,   -0.117,   -0.011,   -0.011,   -0.390,   -0.390,    0.010,    0.010
  604,2020091918,   -0.558,   -0.558,    0.000,    0.000,    0.000,    0.000,    0.130,    0.130,    0.147,    0.147,    0.000,    0.000,    0.000,    0.000,   -0.028,   -0.028,   -0.113,   -0.113,   -0.005,   -0.005,   -0.386,   -0.386,    0.015,    0.015
  604,2020091912,   -0.564,   -0.564,    0.000,    0.000,    0.000,    0.000,    0.139,    0.139,    0.149,    0.149,    0.000,    0.000,    0.000,    0.000,   -0.030,   -0.030,   -0.126,   -0.126,    0.004,    0.004,   -0.397,   -0.397,    0.019,    0.019
  604,2020091906,   -0.559,   -0.559,    0.000,    0.000,    0.000,    0.000,    0.154,    0.154,    0.130,    0.130,    0.000,    0.000,    0.000,    0.000,   -0.027,   -0.027,   -0.104,   -0.104,   -0.005,   -0.005,   -0.383,   -0.383,    0.013,    0.013
  604,2020091900,   -0.564,   -0.564,    0.000,    0.000,    0.000,    0.000,    0.108,    0.108,    0.140,    0.140,    0.000,    0.000,    0.000,    0.000,   -0.027,   -0.027,   -0.124,   -0.124,   -0.011,   -0.011,   -0.396,   -0.396,    0.010,    0.010
  604,2020091818,   -0.564,   -0.564,    0.000,    0.000,    0.000,    0.000,    0.096,    0.096,    0.132,    0.132,    0.000,    0.000,    0.000,    0.000,   -0.027,   -0.027,   -0.127,   -0.127,    0.003,    0.003,   -0.397,   -0.397,    0.018,    0.018
  604,2020091812,   -0.570,   -0.570,    0.000,    0.000,    0.000,    0.000,    0.096,    0.096,    0.143,    0.143,    0.000,    0.000,    0.000,    0.000,   -0.029,   -0.029,   -0.141,   -0.141,    0.003,    0.003,   -0.408,   -0.408,    0.017,    0.017
  604,2020091806,   -0.565,   -0.565,    0.000,    0.000,    0.000,    0.000,    0.104,    0.104,    0.126,    0.126,    0.000,    0.000,    0.000,    0.000,   -0.027,   -0.027,   -0.128,   -0.128,   -0.009,   -0.009,   -0.399,   -0.399,    0.012,    0.012
  604,2020091800,   -0.570,   -0.570,    0.000,    0.000,    0.000,    0.000,    0.071,    0.071,    0.129,    0.129,    0.000,    0.000,    0.000,    0.000,   -0.027,   -0.027,   -0.143,   -0.143,   -0.019,   -0.019,   -0.410,   -0.410,    0.007,    0.007
  604,2020091718,   -0.568,   -0.568,    0.000,    0.000,    0.000,    0.000,    0.101,    0.101,    0.129,    0.129,    0.000,    0.000,    0.000,    0.000,   -0.027,   -0.027,   -0.135,   -0.135,   -0.010,   -0.010,   -0.405,   -0.405,    0.012,    0.012
  604,2020091712,   -0.574,   -0.574,    0.000,    0.000,    0.000,    0.000,    0.094,    0.094,    0.131,    0.131,    0.000,    0.000,    0.000,    0.000,   -0.030,   -0.030,   -0.147,   -0.147,   -0.007,   -0.007,   -0.414,   -0.414,    0.014,    0.014
  604,2020091706,   -0.567,   -0.567,    0.000,    0.000,    0.000,    0.000,    0.100,    0.100,    0.119,    0.119,    0.000,    0.000,    0.000,    0.000,   -0.029,   -0.029,   -0.132,   -0.132,   -0.005,   -0.005,   -0.403,   -0.403,    0.014,    0.014
  604,2020091700,   -0.572,   -0.572,    0.000,    0.000,    0.000,    0.000,    0.075,    0.075,    0.122,    0.122,    0.000,    0.000,    0.000,    0.000,   -0.030,   -0.030,   -0.138,   -0.138,    0.001,    0.001,   -0.408,   -0.408,    0.019,    0.019
  604,2020091618,   -0.571,   -0.571,    0.000,    0.000,    0.000,    0.000,    0.080,    0.080,    0.125,    0.125,    0.000,    0.000,    0.000,    0.000,   -0.030,   -0.030,   -0.136,   -0.136,    0.007,    0.007,   -0.406,   -0.406,    0.022,    0.022
  604,2020091612,   -0.568,   -0.568,    0.000,    0.000,    0.000,    0.000,    0.116,    0.116,    0.104,    0.104,    0.000,    0.000,    0.000,    0.000,   -0.031,   -0.031,   -0.117,   -0.117,    0.008,    0.008,   -0.395,   -0.395,    0.021,    0.021
  604,2020091606,   -0.566,   -0.566,    0.000,    0.000,    0.000,    0.000,    0.108,    0.108,    0.105,    0.105,    0.000,    0.000,    0.000,    0.000,   -0.030,   -0.030,   -0.114,   -0.114,    0.008,    0.008,   -0.392,   -0.392,    0.020,    0.020
  604,2020091600,   -0.568,   -0.568,    0.000,    0.000,    0.000,    0.000,    0.073,    0.073,    0.105,    0.105,    0.000,    0.000,    0.000,    0.000,   -0.031,   -0.031,   -0.121,   -0.121,   -0.001,   -0.001,   -0.396,   -0.396,    0.016,    0.016
  604,2020091518,   -0.568,   -0.568,    0.000,    0.000,    0.000,    0.000,    0.077,    0.077,    0.109,    0.109,    0.000,    0.000,    0.000,    0.000,   -0.031,   -0.031,   -0.120,   -0.120,    0.007,    0.007,   -0.395,   -0.395,    0.022,    0.022
  604,2020091512,   -0.565,   -0.565,    0.000,    0.000,    0.000,    0.000,    0.101,    0.101,    0.095,    0.095,    0.000,    0.000,    0.000,    0.000,   -0.032,   -0.032,   -0.112,   -0.112,    0.008,    0.008,   -0.390,   -0.390,    0.022,    0.022
  604,2020091506,   -0.563,   -0.563,    0.000,    0.000,    0.000,    0.000,    0.103,    0.103,    0.096,    0.096,    0.000,    0.000,    0.000,    0.000,   -0.029,   -0.029,   -0.109,   -0.109,   -0.002,   -0.002,   -0.387,   -0.387,    0.015,    0.015
  604,2020091500,   -0.564,   -0.564,    0.000,    0.000,    0.000,    0.000,    0.092,    0.092,    0.098,    0.098,    0.000,    0.000,    0.000,    0.000,   -0.031,   -0.031,   -0.107,   -0.107,   -0.009,   -0.009,   -0.387,   -0.387,    0.012,    0.012
  604,2020091418,   -0.565,   -0.565,    0.000,    0.000,    0.000,    0.000,    0.044,    0.044,    0.096,    0.096,    0.000,    0.000,    0.000,    0.000,   -0.031,   -0.031,   -0.113,   -0.113,   -0.003,   -0.003,   -0.390,   -0.390,    0.016,    0.016
  604,2020091412,   -0.564,   -0.564,    0.000,    0.000,    0.000,    0.000,    0.078,    0.078,    0.083,    0.083,    0.000,    0.000,    0.000,    0.000,   -0.032,   -0.032,   -0.100,   -0.100,    0.001,    0.001,   -0.384,   -0.384,    0.019,    0.019
  604,2020091406,   -0.563,   -0.563,    0.000,    0.000,    0.000,    0.000,    0.096,    0.096,    0.077,    0.077,    0.000,    0.000,    0.000,    0.000,   -0.030,   -0.030,   -0.098,   -0.098,   -0.007,   -0.007,   -0.382,   -0.382,    0.016,    0.016
