   88,2020092000,   -0.175,   -0.175,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.016,   -0.016,    0.000,    0.000,    0.000,    0.000,   -0.683,   -0.683,    0.448,    0.448,   -0.003,   -0.003,   -0.188,   -0.188,   -0.024,   -0.024
   88,2020091918,   -0.175,   -0.175,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.016,   -0.016,    0.000,    0.000,    0.000,    0.000,   -0.650,   -0.650,    0.448,    0.448,   -0.002,   -0.002,   -0.188,   -0.188,   -0.023,   -0.023
   88,2020091912,   -0.175,   -0.175,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.017,   -0.017,    0.000,    0.000,    0.000,    0.000,   -0.681,   -0.681,    0.446,    0.446,   -0.002,   -0.002,   -0.189,   -0.189,   -0.023,   -0.023
   88,2020091906,   -0.175,   -0.175,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.016,   -0.016,    0.000,    0.000,    0.000,    0.000,   -0.708,   -0.708,    0.447,    0.447,   -0.002,   -0.002,   -0.188,   -0.188,   -0.023,   -0.023
   88,2020091900,   -0.175,   -0.175,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.017,   -0.017,    0.000,    0.000,    0.000,    0.000,   -0.721,   -0.721,    0.448,    0.448,   -0.004,   -0.004,   -0.187,   -0.187,   -0.024,   -0.024
   88,2020091818,   -0.175,   -0.175,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.017,   -0.017,    0.000,    0.000,    0.000,    0.000,   -0.685,   -0.685,    0.447,    0.447,   -0.004,   -0.004,   -0.188,   -0.188,   -0.024,   -0.024
   88,2020091812,   -0.176,   -0.176,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.018,   -0.018,    0.000,    0.000,    0.000,    0.000,   -0.666,   -0.666,    0.447,    0.447,   -0.003,   -0.003,   -0.189,   -0.189,   -0.024,   -0.024
   88,2020091806,   -0.175,   -0.175,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.017,   -0.017,    0.000,    0.000,    0.000,    0.000,   -0.657,   -0.657,    0.447,    0.447,   -0.004,   -0.004,   -0.188,   -0.188,   -0.024,   -0.024
   88,2020091800,   -0.176,   -0.176,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.017,   -0.017,    0.000,    0.000,    0.000,    0.000,   -0.692,   -0.692,    0.447,    0.447,   -0.003,   -0.003,   -0.188,   -0.188,   -0.024,   -0.024
   88,2020091718,   -0.176,   -0.176,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.018,   -0.018,    0.000,    0.000,    0.000,    0.000,   -0.672,   -0.672,    0.448,    0.448,   -0.003,   -0.003,   -0.188,   -0.188,   -0.024,   -0.024
   88,2020091712,   -0.176,   -0.176,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.018,   -0.018,    0.000,    0.000,    0.000,    0.000,   -0.644,   -0.644,    0.447,    0.447,   -0.002,   -0.002,   -0.189,   -0.189,   -0.023,   -0.023
   88,2020091706,   -0.176,   -0.176,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.018,   -0.018,    0.000,    0.000,    0.000,    0.000,   -0.648,   -0.648,    0.448,    0.448,   -0.003,   -0.003,   -0.188,   -0.188,   -0.024,   -0.024
   88,2020091700,   -0.176,   -0.176,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.017,   -0.017,    0.000,    0.000,    0.000,    0.000,   -0.618,   -0.618,    0.448,    0.448,   -0.002,   -0.002,   -0.188,   -0.188,   -0.024,   -0.024
   88,2020091618,   -0.176,   -0.176,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.018,   -0.018,    0.000,    0.000,    0.000,    0.000,   -0.603,   -0.603,    0.447,    0.447,   -0.003,   -0.003,   -0.188,   -0.188,   -0.024,   -0.024
   88,2020091612,   -0.177,   -0.177,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.018,   -0.018,    0.000,    0.000,    0.000,    0.000,   -0.587,   -0.587,    0.448,    0.448,   -0.003,   -0.003,   -0.188,   -0.188,   -0.024,   -0.024
   88,2020091606,   -0.176,   -0.176,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.018,   -0.018,    0.000,    0.000,    0.000,    0.000,   -0.569,   -0.569,    0.449,    0.449,   -0.004,   -0.004,   -0.188,   -0.188,   -0.025,   -0.025
   88,2020091600,   -0.176,   -0.176,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.017,   -0.017,    0.000,    0.000,    0.000,    0.000,   -0.693,   -0.693,    0.449,    0.449,   -0.004,   -0.004,   -0.187,   -0.187,   -0.024,   -0.024
   88,2020091518,   -0.176,   -0.176,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.017,   -0.017,    0.000,    0.000,    0.000,    0.000,   -0.672,   -0.672,    0.449,    0.449,   -0.004,   -0.004,   -0.188,   -0.188,   -0.025,   -0.025
   88,2020091512,   -0.177,   -0.177,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.017,   -0.017,    0.000,    0.000,    0.000,    0.000,   -0.635,   -0.635,    0.449,    0.449,   -0.004,   -0.004,   -0.187,   -0.187,   -0.024,   -0.024
   88,2020091506,   -0.177,   -0.177,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.016,   -0.016,    0.000,    0.000,    0.000,    0.000,   -0.631,   -0.631,    0.448,    0.448,   -0.003,   -0.003,   -0.188,   -0.188,   -0.024,   -0.024
   88,2020091500,   -0.177,   -0.177,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.017,   -0.017,    0.000,    0.000,    0.000,    0.000,   -0.630,   -0.630,    0.450,    0.450,   -0.004,   -0.004,   -0.187,   -0.187,   -0.024,   -0.024
   88,2020091418,   -0.177,   -0.177,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.018,   -0.018,    0.000,    0.000,    0.000,    0.000,   -0.614,   -0.614,    0.450,    0.450,   -0.004,   -0.004,   -0.187,   -0.187,   -0.025,   -0.025
   88,2020091412,   -0.177,   -0.177,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.017,   -0.017,    0.000,    0.000,    0.000,    0.000,   -0.605,   -0.605,    0.450,    0.450,   -0.004,   -0.004,   -0.187,   -0.187,   -0.025,   -0.025
   88,2020091406,   -0.177,   -0.177,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.017,   -0.017,    0.000,    0.000,    0.000,    0.000,   -0.593,   -0.593,    0.449,    0.449,   -0.004,   -0.004,   -0.188,   -0.188,   -0.025,   -0.025
   88,2020091400,   -0.177,   -0.177,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.017,   -0.017,    0.000,    0.000,    0.000,    0.000,   -0.624,   -0.624,    0.449,    0.449,   -0.003,   -0.003,   -0.188,   -0.188,   -0.024,   -0.024
   88,2020091318,   -0.178,   -0.178,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.017,   -0.017,    0.000,    0.000,    0.000,    0.000,   -0.620,   -0.620,    0.448,    0.448,   -0.004,   -0.004,   -0.188,   -0.188,   -0.024,   -0.024
   88,2020091312,   -0.178,   -0.178,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.017,   -0.017,    0.000,    0.000,    0.000,    0.000,   -0.600,   -0.600,    0.448,    0.448,   -0.004,   -0.004,   -0.188,   -0.188,   -0.024,   -0.024
   88,2020091306,   -0.178,   -0.178,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.017,   -0.017,    0.000,    0.000,    0.000,    0.000,   -0.577,   -0.577,    0.449,    0.449,   -0.004,   -0.004,   -0.187,   -0.187,   -0.024,   -0.024
   88,2020091300,   -0.178,   -0.178,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.017,   -0.017,    0.000,    0.000,    0.000,    0.000,   -0.605,   -0.605,    0.450,    0.450,   -0.004,   -0.004,   -0.186,   -0.186,   -0.025,   -0.025
   88,2020091218,   -0.178,   -0.178,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.018,   -0.018,    0.000,    0.000,    0.000,    0.000,   -0.588,   -0.588,    0.450,    0.450,   -0.005,   -0.005,   -0.187,   -0.187,   -0.025,   -0.025
   88,2020091212,   -0.179,   -0.179,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.017,   -0.017,    0.000,    0.000,    0.000,    0.000,   -0.563,   -0.563,    0.449,    0.449,   -0.004,   -0.004,   -0.188,   -0.188,   -0.025,   -0.025
   88,2020091206,   -0.178,   -0.178,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.016,   -0.016,    0.000,    0.000,    0.000,    0.000,   -0.559,   -0.559,    0.450,    0.450,   -0.004,   -0.004,   -0.187,   -0.187,   -0.024,   -0.024
   88,2020091200,   -0.178,   -0.178,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.017,   -0.017,    0.000,    0.000,    0.000,    0.000,   -0.550,   -0.550,    0.450,    0.450,   -0.004,   -0.004,   -0.187,   -0.187,   -0.024,   -0.024
   88,2020091118,   -0.178,   -0.178,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.018,   -0.018,    0.000,    0.000,    0.000,    0.000,   -0.531,   -0.531,    0.450,    0.450,   -0.004,   -0.004,   -0.187,   -0.187,   -0.024,   -0.024
