 3416,2020092000,   -0.244,   -0.244,    0.000,    0.000,    0.000,    0.000,   -0.054,   -0.054,   -0.101,   -0.101,    0.000,    0.000,    0.000,    0.000,    2.803,    2.803,   -0.116,   -0.116,   -0.016,   -0.016,   -0.064,   -0.064,    0.048,    0.048
 3416,2020091918,   -0.248,   -0.248,    0.000,    0.000,    0.000,    0.000,   -0.056,   -0.056,   -0.104,   -0.104,    0.000,    0.000,    0.000,    0.000,    1.987,    1.987,   -0.127,   -0.127,   -0.016,   -0.016,   -0.071,   -0.071,    0.048,    0.048
 3416,2020091912,   -0.243,   -0.243,    0.000,    0.000,    0.000,    0.000,   -0.050,   -0.050,   -0.100,   -0.100,    0.000,    0.000,    0.000,    0.000,    1.520,    1.520,   -0.115,   -0.115,   -0.019,   -0.019,   -0.063,   -0.063,    0.047,    0.047
 3416,2020091906,   -0.246,   -0.246,    0.000,    0.000,    0.000,    0.000,   -0.050,   -0.050,   -0.105,   -0.105,    0.000,    0.000,    0.000,    0.000,    1.440,    1.440,   -0.116,   -0.116,   -0.012,   -0.012,   -0.066,   -0.066,    0.051,    0.051
 3416,2020091900,   -0.244,   -0.244,    0.000,    0.000,    0.000,    0.000,   -0.046,   -0.046,   -0.101,   -0.101,    0.000,    0.000,    0.000,    0.000,    1.056,    1.056,   -0.095,   -0.095,   -0.014,   -0.014,   -0.056,   -0.056,    0.049,    0.049
 3416,2020091818,   -0.248,   -0.248,    0.000,    0.000,    0.000,    0.000,   -0.047,   -0.047,   -0.105,   -0.105,    0.000,    0.000,    0.000,    0.000,    0.716,    0.716,   -0.114,   -0.114,   -0.017,   -0.017,   -0.066,   -0.066,    0.049,    0.049
 3416,2020091812,   -0.247,   -0.247,    0.000,    0.000,    0.000,    0.000,   -0.041,   -0.041,   -0.098,   -0.098,    0.000,    0.000,    0.000,    0.000,    0.983,    0.983,   -0.102,   -0.102,   -0.018,   -0.018,   -0.061,   -0.061,    0.049,    0.049
 3416,2020091806,   -0.250,   -0.250,    0.000,    0.000,    0.000,    0.000,   -0.039,   -0.039,   -0.101,   -0.101,    0.000,    0.000,    0.000,    0.000,    1.054,    1.054,   -0.112,   -0.112,   -0.035,   -0.035,   -0.067,   -0.067,    0.041,    0.041
 3416,2020091800,   -0.248,   -0.248,    0.000,    0.000,    0.000,    0.000,   -0.034,   -0.034,   -0.096,   -0.096,    0.000,    0.000,    0.000,    0.000,    1.126,    1.126,   -0.090,   -0.090,   -0.031,   -0.031,   -0.057,   -0.057,    0.045,    0.045
 3416,2020091718,   -0.250,   -0.250,    0.000,    0.000,    0.000,    0.000,   -0.033,   -0.033,   -0.100,   -0.100,    0.000,    0.000,    0.000,    0.000,    1.159,    1.159,   -0.079,   -0.079,   -0.031,   -0.031,   -0.053,   -0.053,    0.044,    0.044
 3416,2020091712,   -0.249,   -0.249,    0.000,    0.000,    0.000,    0.000,   -0.029,   -0.029,   -0.097,   -0.097,    0.000,    0.000,    0.000,    0.000,    1.458,    1.458,   -0.053,   -0.053,   -0.025,   -0.025,   -0.041,   -0.041,    0.049,    0.049
 3416,2020091706,   -0.257,   -0.257,    0.000,    0.000,    0.000,    0.000,   -0.031,   -0.031,   -0.103,   -0.103,    0.000,    0.000,    0.000,    0.000,    1.355,    1.355,   -0.074,   -0.074,   -0.029,   -0.029,   -0.054,   -0.054,    0.046,    0.046
 3416,2020091700,   -0.255,   -0.255,    0.000,    0.000,    0.000,    0.000,   -0.025,   -0.025,   -0.097,   -0.097,    0.000,    0.000,    0.000,    0.000,    1.869,    1.869,   -0.065,   -0.065,   -0.028,   -0.028,   -0.050,   -0.050,    0.048,    0.048
 3416,2020091618,   -0.258,   -0.258,    0.000,    0.000,    0.000,    0.000,   -0.023,   -0.023,   -0.098,   -0.098,    0.000,    0.000,    0.000,    0.000,    1.699,    1.699,   -0.080,   -0.080,   -0.017,   -0.017,   -0.056,   -0.056,    0.055,    0.055
