 2140,2020092000,   -0.185,   -0.185,    0.000,    0.000,    0.000,    0.000,    4.399,    4.399,   -4.396,   -4.396,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,    0.014,    0.014,    0.015,    0.015,    0.396,    0.396,    0.044,    0.044
 2140,2020091918,   -0.191,   -0.191,    0.000,    0.000,    0.000,    0.000,    4.237,    4.237,   -4.406,   -4.406,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,    0.010,    0.010,    0.002,    0.002,    0.391,    0.391,    0.038,    0.038
 2140,2020091912,   -0.185,   -0.185,    0.000,    0.000,    0.000,    0.000,    4.589,    4.589,   -4.357,   -4.357,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,    0.035,    0.035,    0.019,    0.019,    0.408,    0.408,    0.046,    0.046
 2140,2020091906,   -0.185,   -0.185,    0.000,    0.000,    0.000,    0.000,    4.412,    4.412,   -4.333,   -4.333,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,    0.031,    0.031,    0.027,    0.027,    0.409,    0.409,    0.048,    0.048
 2140,2020091900,   -0.190,   -0.190,    0.000,    0.000,    0.000,    0.000,    4.243,    4.243,   -4.320,   -4.320,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,    0.023,    0.023,    0.022,    0.022,    0.403,    0.403,    0.043,    0.043
 2140,2020091818,   -0.191,   -0.191,    0.000,    0.000,    0.000,    0.000,    4.331,    4.331,   -4.313,   -4.313,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,    0.025,    0.025,    0.012,    0.012,    0.403,    0.403,    0.035,    0.035
 2140,2020091812,   -0.186,   -0.186,    0.000,    0.000,    0.000,    0.000,    4.035,    4.035,   -4.359,   -4.359,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.024,    0.024,    0.007,    0.007,    0.406,    0.406,    0.032,    0.032
 2140,2020091806,   -0.182,   -0.182,    0.000,    0.000,    0.000,    0.000,    4.299,    4.299,   -4.324,   -4.324,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,    0.038,    0.038,    0.014,    0.014,    0.414,    0.414,    0.036,    0.036
 2140,2020091800,   -0.186,   -0.186,    0.000,    0.000,    0.000,    0.000,    4.201,    4.201,   -4.369,   -4.369,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,    0.017,    0.017,    0.028,    0.028,    0.402,    0.402,    0.044,    0.044
 2140,2020091718,   -0.192,   -0.192,    0.000,    0.000,    0.000,    0.000,    4.097,    4.097,   -4.372,   -4.372,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,    0.010,    0.010,    0.031,    0.031,    0.396,    0.396,    0.047,    0.047
