 1450,2020092000,   -0.312,   -0.312,    0.000,    0.000,    0.000,    0.000,   -0.479,   -0.479,    0.223,    0.223,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,    0.249,    0.249,   -0.060,   -0.060,   -0.475,   -0.475,    0.016,    0.016
 1450,2020091918,   -0.314,   -0.314,    0.000,    0.000,    0.000,    0.000,   -0.498,   -0.498,    0.228,    0.228,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,    0.242,    0.242,   -0.060,   -0.060,   -0.479,   -0.479,    0.016,    0.016
 1450,2020091912,   -0.315,   -0.315,    0.000,    0.000,    0.000,    0.000,   -0.508,   -0.508,    0.232,    0.232,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,    0.235,    0.235,   -0.063,   -0.063,   -0.483,   -0.483,    0.017,    0.017
 1450,2020091906,   -0.316,   -0.316,    0.000,    0.000,    0.000,    0.000,   -0.515,   -0.515,    0.231,    0.231,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.232,    0.232,   -0.062,   -0.062,   -0.486,   -0.486,    0.018,    0.018
 1450,2020091900,   -0.317,   -0.317,    0.000,    0.000,    0.000,    0.000,   -0.536,   -0.536,    0.225,    0.225,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,    0.233,    0.233,   -0.064,   -0.064,   -0.486,   -0.486,    0.018,    0.018
 1450,2020091818,   -0.315,   -0.315,    0.000,    0.000,    0.000,    0.000,   -0.502,   -0.502,    0.216,    0.216,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,    0.249,    0.249,   -0.068,   -0.068,   -0.478,   -0.478,    0.018,    0.018
 1450,2020091812,   -0.316,   -0.316,    0.000,    0.000,    0.000,    0.000,   -0.525,   -0.525,    0.222,    0.222,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,    0.244,    0.244,   -0.066,   -0.066,   -0.482,   -0.482,    0.019,    0.019
 1450,2020091806,   -0.317,   -0.317,    0.000,    0.000,    0.000,    0.000,   -0.566,   -0.566,    0.212,    0.212,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,    0.237,    0.237,   -0.052,   -0.052,   -0.486,   -0.486,    0.024,    0.024
 1450,2020091800,   -0.317,   -0.317,    0.000,    0.000,    0.000,    0.000,   -0.530,   -0.530,    0.210,    0.210,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,    0.236,    0.236,   -0.052,   -0.052,   -0.486,   -0.486,    0.025,    0.025
 1450,2020091718,   -0.316,   -0.316,    0.000,    0.000,    0.000,    0.000,   -0.517,   -0.517,    0.207,    0.207,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,    0.236,    0.236,   -0.056,   -0.056,   -0.486,   -0.486,    0.024,    0.024
