   22,2020092000,    0.279,    0.279,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.151,   -0.151,    0.000,    0.000,    0.000,    0.000,    4.939,    4.939,   -1.727,   -1.727,    0.119,    0.119,    0.909,    0.909,   -0.045,   -0.045
   22,2020091918,    0.281,    0.281,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.151,   -0.151,    0.000,    0.000,    0.000,    0.000,    4.939,    4.939,   -1.716,   -1.716,    0.116,    0.116,    0.915,    0.915,   -0.047,   -0.047
   22,2020091912,    0.279,    0.279,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.151,   -0.151,    0.000,    0.000,    0.000,    0.000,    4.939,    4.939,   -1.730,   -1.730,    0.121,    0.121,    0.912,    0.912,   -0.046,   -0.046
   22,2020091906,    0.279,    0.279,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.153,   -0.153,    0.000,    0.000,    0.000,    0.000,    4.944,    4.944,   -1.742,   -1.742,    0.117,    0.117,    0.910,    0.910,   -0.049,   -0.049
   22,2020091900,    0.278,    0.278,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.156,   -0.156,    0.000,    0.000,    0.000,    0.000,    4.944,    4.944,   -1.749,   -1.749,    0.115,    0.115,    0.909,    0.909,   -0.050,   -0.050
   22,2020091818,    0.278,    0.278,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.157,   -0.157,    0.000,    0.000,    0.000,    0.000,    4.944,    4.944,   -1.763,   -1.763,    0.119,    0.119,    0.906,    0.906,   -0.050,   -0.050
   22,2020091812,    0.278,    0.278,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.157,   -0.157,    0.000,    0.000,    0.000,    0.000,    4.944,    4.944,   -1.769,   -1.769,    0.115,    0.115,    0.906,    0.906,   -0.053,   -0.053
   22,2020091806,    0.277,    0.277,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.156,   -0.156,    0.000,    0.000,    0.000,    0.000,    4.950,    4.950,   -1.773,   -1.773,    0.113,    0.113,    0.906,    0.906,   -0.056,   -0.056
   22,2020091800,    0.277,    0.277,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.156,   -0.156,    0.000,    0.000,    0.000,    0.000,    4.950,    4.950,   -1.774,   -1.774,    0.111,    0.111,    0.908,    0.908,   -0.057,   -0.057
   22,2020091718,    0.278,    0.278,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.160,   -0.160,    0.000,    0.000,    0.000,    0.000,    4.950,    4.950,   -1.778,   -1.778,    0.111,    0.111,    0.909,    0.909,   -0.058,   -0.058
   22,2020091712,    0.279,    0.279,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.162,   -0.162,    0.000,    0.000,    0.000,    0.000,    4.950,    4.950,   -1.773,   -1.773,    0.122,    0.122,    0.913,    0.913,   -0.054,   -0.054
   22,2020091706,    0.279,    0.279,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.163,   -0.163,    0.000,    0.000,    0.000,    0.000,    4.949,    4.949,   -1.771,   -1.771,    0.136,    0.136,    0.916,    0.916,   -0.049,   -0.049
   22,2020091700,    0.278,    0.278,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.166,   -0.166,    0.000,    0.000,    0.000,    0.000,    4.952,    4.952,   -1.786,   -1.786,    0.141,    0.141,    0.913,    0.913,   -0.049,   -0.049
   22,2020091618,    0.277,    0.277,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.165,   -0.165,    0.000,    0.000,    0.000,    0.000,    4.952,    4.952,   -1.796,   -1.796,    0.148,    0.148,    0.913,    0.913,   -0.048,   -0.048
   22,2020091612,    0.281,    0.281,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,   -0.167,   -0.167,    0.000,    0.000,    0.000,    0.000,    4.947,    4.947,   -1.781,   -1.781,    0.145,    0.145,    0.922,    0.922,   -0.049,   -0.049
   22,2020091606,    0.282,    0.282,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,   -0.166,   -0.166,    0.000,    0.000,    0.000,    0.000,    4.957,    4.957,   -1.778,   -1.778,    0.146,    0.146,    0.926,    0.926,   -0.049,   -0.049
   22,2020091600,    0.281,    0.281,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,   -0.165,   -0.165,    0.000,    0.000,    0.000,    0.000,    4.953,    4.953,   -1.784,   -1.784,    0.155,    0.155,    0.925,    0.925,   -0.045,   -0.045
   22,2020091518,    0.279,    0.279,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,   -0.167,   -0.167,    0.000,    0.000,    0.000,    0.000,    4.953,    4.953,   -1.788,   -1.788,    0.143,    0.143,    0.925,    0.925,   -0.050,   -0.050
   22,2020091512,    0.279,    0.279,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,   -0.166,   -0.166,    0.000,    0.000,    0.000,    0.000,    4.953,    4.953,   -1.797,   -1.797,    0.142,    0.142,    0.924,    0.924,   -0.052,   -0.052
   22,2020091506,    0.279,    0.279,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,   -0.166,   -0.166,    0.000,    0.000,    0.000,    0.000,    5.006,    5.006,   -1.797,   -1.797,    0.140,    0.140,    0.927,    0.927,   -0.052,   -0.052
   22,2020091500,    0.280,    0.280,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,   -0.167,   -0.167,    0.000,    0.000,    0.000,    0.000,    5.029,    5.029,   -1.799,   -1.799,    0.132,    0.132,    0.928,    0.928,   -0.056,   -0.056
   22,2020091418,    0.279,    0.279,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.168,   -0.168,    0.000,    0.000,    0.000,    0.000,    5.029,    5.029,   -1.797,   -1.797,    0.135,    0.135,    0.931,    0.931,   -0.055,   -0.055
   22,2020091412,    0.281,    0.281,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,   -0.170,   -0.170,    0.000,    0.000,    0.000,    0.000,    5.029,    5.029,   -1.790,   -1.790,    0.134,    0.134,    0.936,    0.936,   -0.057,   -0.057
   22,2020091406,    0.280,    0.280,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,   -0.170,   -0.170,    0.000,    0.000,    0.000,    0.000,    5.001,    5.001,   -1.790,   -1.790,    0.131,    0.131,    0.939,    0.939,   -0.057,   -0.057
   22,2020091400,    0.278,    0.278,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,   -0.171,   -0.171,    0.000,    0.000,    0.000,    0.000,    5.001,    5.001,   -1.795,   -1.795,    0.138,    0.138,    0.938,    0.938,   -0.054,   -0.054
   22,2020091318,    0.280,    0.280,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,   -0.173,   -0.173,    0.000,    0.000,    0.000,    0.000,    5.001,    5.001,   -1.805,   -1.805,    0.138,    0.138,    0.938,    0.938,   -0.056,   -0.056
   22,2020091312,    0.281,    0.281,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,   -0.175,   -0.175,    0.000,    0.000,    0.000,    0.000,    5.001,    5.001,   -1.813,   -1.813,    0.133,    0.133,    0.939,    0.939,   -0.058,   -0.058
   22,2020091306,    0.280,    0.280,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,   -0.173,   -0.173,    0.000,    0.000,    0.000,    0.000,    5.038,    5.038,   -1.823,   -1.823,    0.131,    0.131,    0.937,    0.937,   -0.059,   -0.059
   22,2020091300,    0.279,    0.279,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,   -0.173,   -0.173,    0.000,    0.000,    0.000,    0.000,    5.038,    5.038,   -1.841,   -1.841,    0.132,    0.132,    0.932,    0.932,   -0.060,   -0.060
   22,2020091218,    0.277,    0.277,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,   -0.172,   -0.172,    0.000,    0.000,    0.000,    0.000,    5.038,    5.038,   -1.845,   -1.845,    0.129,    0.129,    0.932,    0.932,   -0.063,   -0.063
   22,2020091212,    0.276,    0.276,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,   -0.176,   -0.176,    0.000,    0.000,    0.000,    0.000,    5.038,    5.038,   -1.866,   -1.866,    0.142,    0.142,    0.926,    0.926,   -0.058,   -0.058
