 3312,2020092000,   -0.492,   -0.492,    0.000,    0.000,    0.000,    0.000,    0.041,    0.041,    0.040,    0.040,    0.000,    0.000,    0.000,    0.000,    1.200,    1.200,   -0.353,   -0.353,   -0.036,   -0.036,    0.126,    0.126,    0.015,    0.015
 3312,2020091918,   -0.494,   -0.494,    0.000,    0.000,    0.000,    0.000,    0.040,    0.040,    0.037,    0.037,    0.000,    0.000,    0.000,    0.000,    1.136,    1.136,   -0.357,   -0.357,   -0.029,   -0.029,    0.124,    0.124,    0.017,    0.017
 3312,2020091912,   -0.494,   -0.494,    0.000,    0.000,    0.000,    0.000,    0.041,    0.041,    0.037,    0.037,    0.000,    0.000,    0.000,    0.000,    0.862,    0.862,   -0.369,   -0.369,   -0.022,   -0.022,    0.119,    0.119,    0.020,    0.020
 3312,2020091906,   -0.497,   -0.497,    0.000,    0.000,    0.000,    0.000,    0.040,    0.040,    0.035,    0.035,    0.000,    0.000,    0.000,    0.000,    0.849,    0.849,   -0.373,   -0.373,   -0.036,   -0.036,    0.116,    0.116,    0.017,    0.017
 3312,2020091900,   -0.495,   -0.495,    0.000,    0.000,    0.000,    0.000,    0.042,    0.042,    0.041,    0.041,    0.000,    0.000,    0.000,    0.000,    0.768,    0.768,   -0.365,   -0.365,   -0.039,   -0.039,    0.120,    0.120,    0.017,    0.017
 3312,2020091818,   -0.498,   -0.498,    0.000,    0.000,    0.000,    0.000,    0.042,    0.042,    0.039,    0.039,    0.000,    0.000,    0.000,    0.000,    0.703,    0.703,   -0.389,   -0.389,   -0.024,   -0.024,    0.110,    0.110,    0.023,    0.023
 3312,2020091812,   -0.499,   -0.499,    0.000,    0.000,    0.000,    0.000,    0.042,    0.042,    0.039,    0.039,    0.000,    0.000,    0.000,    0.000,    0.761,    0.761,   -0.388,   -0.388,   -0.024,   -0.024,    0.110,    0.110,    0.024,    0.024
 3312,2020091806,   -0.498,   -0.498,    0.000,    0.000,    0.000,    0.000,    0.042,    0.042,    0.041,    0.041,    0.000,    0.000,    0.000,    0.000,    0.715,    0.715,   -0.396,   -0.396,   -0.016,   -0.016,    0.110,    0.110,    0.030,    0.030
 3312,2020091800,   -0.497,   -0.497,    0.000,    0.000,    0.000,    0.000,    0.044,    0.044,    0.044,    0.044,    0.000,    0.000,    0.000,    0.000,    0.714,    0.714,   -0.386,   -0.386,   -0.020,   -0.020,    0.116,    0.116,    0.027,    0.027
 3312,2020091718,   -0.497,   -0.497,    0.000,    0.000,    0.000,    0.000,    0.042,    0.042,    0.045,    0.045,    0.000,    0.000,    0.000,    0.000,    0.764,    0.764,   -0.387,   -0.387,   -0.008,   -0.008,    0.116,    0.116,    0.032,    0.032
 3312,2020091712,   -0.497,   -0.497,    0.000,    0.000,    0.000,    0.000,    0.041,    0.041,    0.045,    0.045,    0.000,    0.000,    0.000,    0.000,    0.782,    0.782,   -0.379,   -0.379,   -0.029,   -0.029,    0.119,    0.119,    0.024,    0.024
 3312,2020091706,   -0.496,   -0.496,    0.000,    0.000,    0.000,    0.000,    0.043,    0.043,    0.048,    0.048,    0.000,    0.000,    0.000,    0.000,    0.753,    0.753,   -0.383,   -0.383,   -0.014,   -0.014,    0.119,    0.119,    0.031,    0.031
 3312,2020091700,   -0.496,   -0.496,    0.000,    0.000,    0.000,    0.000,    0.045,    0.045,    0.048,    0.048,    0.000,    0.000,    0.000,    0.000,    0.747,    0.747,   -0.351,   -0.351,   -0.015,   -0.015,    0.129,    0.129,    0.034,    0.034
