   13,2020092000,    1.544,    1.544,    0.000,    0.000,    0.000,    0.000,    0.334,    0.334,   -0.480,   -0.480,    0.000,    0.000,    0.000,    0.000,    0.123,    0.123,   -0.417,   -0.417,   -0.072,   -0.072,    0.204,    0.204,    0.017,    0.017
   13,2020091918,    1.546,    1.546,    0.000,    0.000,    0.000,    0.000,    0.339,    0.339,   -0.472,   -0.472,    0.000,    0.000,    0.000,    0.000,    0.122,    0.122,   -0.407,   -0.407,   -0.062,   -0.062,    0.209,    0.209,    0.021,    0.021
   13,2020091912,    1.548,    1.548,    0.000,    0.000,    0.000,    0.000,    0.338,    0.338,   -0.469,   -0.469,    0.000,    0.000,    0.000,    0.000,    0.122,    0.122,   -0.402,   -0.402,   -0.063,   -0.063,    0.211,    0.211,    0.020,    0.020
   13,2020091906,    1.548,    1.548,    0.000,    0.000,    0.000,    0.000,    0.330,    0.330,   -0.469,   -0.469,    0.000,    0.000,    0.000,    0.000,    0.121,    0.121,   -0.405,   -0.405,   -0.069,   -0.069,    0.211,    0.211,    0.018,    0.018
   13,2020091900,    1.546,    1.546,    0.000,    0.000,    0.000,    0.000,    0.319,    0.319,   -0.473,   -0.473,    0.000,    0.000,    0.000,    0.000,    0.123,    0.123,   -0.417,   -0.417,   -0.067,   -0.067,    0.205,    0.205,    0.019,    0.019
   13,2020091818,    1.547,    1.547,    0.000,    0.000,    0.000,    0.000,    0.320,    0.320,   -0.471,   -0.471,    0.000,    0.000,    0.000,    0.000,    0.124,    0.124,   -0.416,   -0.416,   -0.063,   -0.063,    0.206,    0.206,    0.020,    0.020
   13,2020091812,    1.552,    1.552,    0.000,    0.000,    0.000,    0.000,    0.324,    0.324,   -0.469,   -0.469,    0.000,    0.000,    0.000,    0.000,    0.123,    0.123,   -0.406,   -0.406,   -0.066,   -0.066,    0.213,    0.213,    0.020,    0.020
   13,2020091806,    1.555,    1.555,    0.000,    0.000,    0.000,    0.000,    0.327,    0.327,   -0.469,   -0.469,    0.000,    0.000,    0.000,    0.000,    0.121,    0.121,   -0.398,   -0.398,   -0.071,   -0.071,    0.217,    0.217,    0.018,    0.018
   13,2020091800,    1.554,    1.554,    0.000,    0.000,    0.000,    0.000,    0.315,    0.315,   -0.474,   -0.474,    0.000,    0.000,    0.000,    0.000,    0.122,    0.122,   -0.417,   -0.417,   -0.070,   -0.070,    0.209,    0.209,    0.017,    0.017
   13,2020091718,    1.556,    1.556,    0.000,    0.000,    0.000,    0.000,    0.317,    0.317,   -0.470,   -0.470,    0.000,    0.000,    0.000,    0.000,    0.123,    0.123,   -0.405,   -0.405,   -0.072,   -0.072,    0.214,    0.214,    0.017,    0.017
