  461,2020092000,    0.115,    0.115,    0.000,    0.000,    0.000,    0.000,    0.535,    0.535,   -0.493,   -0.493,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.436,   -0.436,    0.020,    0.020,    0.154,    0.154,    0.007,    0.007
  461,2020091918,    0.115,    0.115,    0.000,    0.000,    0.000,    0.000,    0.532,    0.532,   -0.496,   -0.496,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.432,   -0.432,    0.021,    0.021,    0.157,    0.157,    0.007,    0.007
  461,2020091912,    0.115,    0.115,    0.000,    0.000,    0.000,    0.000,    0.541,    0.541,   -0.492,   -0.492,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.432,   -0.432,    0.021,    0.021,    0.157,    0.157,    0.007,    0.007
  461,2020091906,    0.116,    0.116,    0.000,    0.000,    0.000,    0.000,    0.539,    0.539,   -0.492,   -0.492,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.431,   -0.431,    0.023,    0.023,    0.157,    0.157,    0.008,    0.008
  461,2020091900,    0.115,    0.115,    0.000,    0.000,    0.000,    0.000,    0.534,    0.534,   -0.492,   -0.492,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.431,   -0.431,    0.022,    0.022,    0.157,    0.157,    0.007,    0.007
  461,2020091818,    0.116,    0.116,    0.000,    0.000,    0.000,    0.000,    0.533,    0.533,   -0.492,   -0.492,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.428,   -0.428,    0.022,    0.022,    0.160,    0.160,    0.008,    0.008
  461,2020091812,    0.115,    0.115,    0.000,    0.000,    0.000,    0.000,    0.530,    0.530,   -0.496,   -0.496,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.430,   -0.430,    0.023,    0.023,    0.158,    0.158,    0.009,    0.009
  461,2020091806,    0.115,    0.115,    0.000,    0.000,    0.000,    0.000,    0.533,    0.533,   -0.495,   -0.495,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.429,   -0.429,    0.021,    0.021,    0.159,    0.159,    0.007,    0.007
  461,2020091800,    0.114,    0.114,    0.000,    0.000,    0.000,    0.000,    0.531,    0.531,   -0.495,   -0.495,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.430,   -0.430,    0.019,    0.019,    0.157,    0.157,    0.005,    0.005
  461,2020091718,    0.115,    0.115,    0.000,    0.000,    0.000,    0.000,    0.529,    0.529,   -0.493,   -0.493,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.429,   -0.429,    0.019,    0.019,    0.159,    0.159,    0.006,    0.006
  461,2020091712,    0.115,    0.115,    0.000,    0.000,    0.000,    0.000,    0.537,    0.537,   -0.492,   -0.492,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.427,   -0.427,    0.020,    0.020,    0.160,    0.160,    0.006,    0.006
  461,2020091706,    0.116,    0.116,    0.000,    0.000,    0.000,    0.000,    0.537,    0.537,   -0.491,   -0.491,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.432,   -0.432,    0.017,    0.017,    0.158,    0.158,    0.004,    0.004
  461,2020091700,    0.116,    0.116,    0.000,    0.000,    0.000,    0.000,    0.538,    0.538,   -0.491,   -0.491,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.433,   -0.433,    0.018,    0.018,    0.157,    0.157,    0.004,    0.004
  461,2020091618,    0.117,    0.117,    0.000,    0.000,    0.000,    0.000,    0.537,    0.537,   -0.491,   -0.491,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.430,   -0.430,    0.019,    0.019,    0.159,    0.159,    0.005,    0.005
  461,2020091612,    0.117,    0.117,    0.000,    0.000,    0.000,    0.000,    0.541,    0.541,   -0.489,   -0.489,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.430,   -0.430,    0.020,    0.020,    0.160,    0.160,    0.006,    0.006
