 1111,2020092000,   -0.131,   -0.131,    0.000,    0.000,    0.000,    0.000,    0.253,    0.253,    0.265,    0.265,    0.000,    0.000,    0.000,    0.000,   -0.027,   -0.027,   -0.385,   -0.385,   -0.121,   -0.121,   -0.110,   -0.110,    0.121,    0.121
 1111,2020091918,   -0.130,   -0.130,    0.000,    0.000,    0.000,    0.000,    0.253,    0.253,    0.257,    0.257,    0.000,    0.000,    0.000,    0.000,   -0.023,   -0.023,   -0.379,   -0.379,   -0.102,   -0.102,   -0.108,   -0.108,    0.127,    0.127
 1111,2020091912,   -0.135,   -0.135,    0.000,    0.000,    0.000,    0.000,    0.241,    0.241,    0.267,    0.267,    0.000,    0.000,    0.000,    0.000,   -0.024,   -0.024,   -0.397,   -0.397,   -0.090,   -0.090,   -0.117,   -0.117,    0.132,    0.132
 1111,2020091906,   -0.132,   -0.132,    0.000,    0.000,    0.000,    0.000,    0.238,    0.238,    0.251,    0.251,    0.000,    0.000,    0.000,    0.000,   -0.022,   -0.022,   -0.374,   -0.374,   -0.089,   -0.089,   -0.108,   -0.108,    0.133,    0.133
 1111,2020091900,   -0.139,   -0.139,    0.000,    0.000,    0.000,    0.000,    0.218,    0.218,    0.255,    0.255,    0.000,    0.000,    0.000,    0.000,   -0.023,   -0.023,   -0.420,   -0.420,   -0.108,   -0.108,   -0.128,   -0.128,    0.124,    0.124
 1111,2020091818,   -0.137,   -0.137,    0.000,    0.000,    0.000,    0.000,    0.230,    0.230,    0.244,    0.244,    0.000,    0.000,    0.000,    0.000,   -0.020,   -0.020,   -0.401,   -0.401,   -0.130,   -0.130,   -0.121,   -0.121,    0.113,    0.113
 1111,2020091812,   -0.135,   -0.135,    0.000,    0.000,    0.000,    0.000,    0.236,    0.236,    0.229,    0.229,    0.000,    0.000,    0.000,    0.000,   -0.022,   -0.022,   -0.392,   -0.392,   -0.131,   -0.131,   -0.118,   -0.118,    0.112,    0.112
 1111,2020091806,   -0.135,   -0.135,    0.000,    0.000,    0.000,    0.000,    0.213,    0.213,    0.212,    0.212,    0.000,    0.000,    0.000,    0.000,   -0.020,   -0.020,   -0.399,   -0.399,   -0.134,   -0.134,   -0.121,   -0.121,    0.112,    0.112
 1111,2020091800,   -0.140,   -0.140,    0.000,    0.000,    0.000,    0.000,    0.198,    0.198,    0.200,    0.200,    0.000,    0.000,    0.000,    0.000,   -0.023,   -0.023,   -0.437,   -0.437,   -0.127,   -0.127,   -0.138,   -0.138,    0.115,    0.115
 1111,2020091718,   -0.134,   -0.134,    0.000,    0.000,    0.000,    0.000,    0.233,    0.233,    0.202,    0.202,    0.000,    0.000,    0.000,    0.000,   -0.021,   -0.021,   -0.413,   -0.413,   -0.116,   -0.116,   -0.125,   -0.125,    0.119,    0.119
 1111,2020091712,   -0.138,   -0.138,    0.000,    0.000,    0.000,    0.000,    0.235,    0.235,    0.193,    0.193,    0.000,    0.000,    0.000,    0.000,   -0.023,   -0.023,   -0.439,   -0.439,   -0.121,   -0.121,   -0.136,   -0.136,    0.117,    0.117
 1111,2020091706,   -0.133,   -0.133,    0.000,    0.000,    0.000,    0.000,    0.220,    0.220,    0.163,    0.163,    0.000,    0.000,    0.000,    0.000,   -0.025,   -0.025,   -0.420,   -0.420,   -0.107,   -0.107,   -0.127,   -0.127,    0.124,    0.124
 1111,2020091700,   -0.136,   -0.136,    0.000,    0.000,    0.000,    0.000,    0.208,    0.208,    0.166,    0.166,    0.000,    0.000,    0.000,    0.000,   -0.027,   -0.027,   -0.420,   -0.420,   -0.109,   -0.109,   -0.130,   -0.130,    0.125,    0.125
 1111,2020091618,   -0.137,   -0.137,    0.000,    0.000,    0.000,    0.000,    0.211,    0.211,    0.171,    0.171,    0.000,    0.000,    0.000,    0.000,   -0.024,   -0.024,   -0.419,   -0.419,   -0.114,   -0.114,   -0.131,   -0.131,    0.123,    0.123
 1111,2020091612,   -0.138,   -0.138,    0.000,    0.000,    0.000,    0.000,    0.228,    0.228,    0.147,    0.147,    0.000,    0.000,    0.000,    0.000,   -0.026,   -0.026,   -0.410,   -0.410,   -0.127,   -0.127,   -0.129,   -0.129,    0.119,    0.119
 1111,2020091606,   -0.139,   -0.139,    0.000,    0.000,    0.000,    0.000,    0.193,    0.193,    0.141,    0.141,    0.000,    0.000,    0.000,    0.000,   -0.025,   -0.025,   -0.398,   -0.398,   -0.137,   -0.137,   -0.127,   -0.127,    0.115,    0.115
