 1434,2020092000,   -0.059,   -0.059,    0.000,    0.000,    0.000,    0.000,    0.111,    0.111,    0.162,    0.162,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.438,   -0.438,    0.054,    0.054,   -0.037,   -0.037,   -0.019,   -0.019
 1434,2020091918,   -0.060,   -0.060,    0.000,    0.000,    0.000,    0.000,    0.160,    0.160,    0.158,    0.158,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.435,   -0.435,    0.050,    0.050,   -0.036,   -0.036,   -0.021,   -0.021
 1434,2020091912,   -0.060,   -0.060,    0.000,    0.000,    0.000,    0.000,    0.191,    0.191,    0.155,    0.155,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.435,   -0.435,    0.050,    0.050,   -0.035,   -0.035,   -0.022,   -0.022
 1434,2020091906,   -0.058,   -0.058,    0.000,    0.000,    0.000,    0.000,    0.168,    0.168,    0.152,    0.152,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.429,   -0.429,    0.050,    0.050,   -0.033,   -0.033,   -0.021,   -0.021
 1434,2020091900,   -0.058,   -0.058,    0.000,    0.000,    0.000,    0.000,    0.159,    0.159,    0.144,    0.144,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.426,   -0.426,    0.050,    0.050,   -0.032,   -0.032,   -0.021,   -0.021
 1434,2020091818,   -0.057,   -0.057,    0.000,    0.000,    0.000,    0.000,    0.199,    0.199,    0.137,    0.137,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.423,   -0.423,    0.047,    0.047,   -0.031,   -0.031,   -0.022,   -0.022
 1434,2020091812,   -0.057,   -0.057,    0.000,    0.000,    0.000,    0.000,    0.231,    0.231,    0.125,    0.125,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.419,   -0.419,    0.051,    0.051,   -0.029,   -0.029,   -0.020,   -0.020
 1434,2020091806,   -0.056,   -0.056,    0.000,    0.000,    0.000,    0.000,    0.233,    0.233,    0.128,    0.128,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.420,   -0.420,    0.052,    0.052,   -0.029,   -0.029,   -0.019,   -0.019
 1434,2020091800,   -0.057,   -0.057,    0.000,    0.000,    0.000,    0.000,    0.232,    0.232,    0.112,    0.112,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.419,   -0.419,    0.052,    0.052,   -0.029,   -0.029,   -0.020,   -0.020
 1434,2020091718,   -0.056,   -0.056,    0.000,    0.000,    0.000,    0.000,    0.252,    0.252,    0.113,    0.113,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.417,   -0.417,    0.054,    0.054,   -0.027,   -0.027,   -0.019,   -0.019
 1434,2020091712,   -0.056,   -0.056,    0.000,    0.000,    0.000,    0.000,    0.284,    0.284,    0.100,    0.100,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.416,   -0.416,    0.056,    0.056,   -0.027,   -0.027,   -0.018,   -0.018
 1434,2020091706,   -0.058,   -0.058,    0.000,    0.000,    0.000,    0.000,    0.198,    0.198,    0.113,    0.113,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.429,   -0.429,    0.051,    0.051,   -0.032,   -0.032,   -0.020,   -0.020
 1434,2020091700,   -0.058,   -0.058,    0.000,    0.000,    0.000,    0.000,    0.209,    0.209,    0.091,    0.091,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.434,   -0.434,    0.054,    0.054,   -0.034,   -0.034,   -0.018,   -0.018
 1434,2020091618,   -0.058,   -0.058,    0.000,    0.000,    0.000,    0.000,    0.222,    0.222,    0.093,    0.093,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.435,   -0.435,    0.060,    0.060,   -0.035,   -0.035,   -0.016,   -0.016
