 1953,2020092000,   -0.312,   -0.312,    0.000,    0.000,    0.000,    0.000,    0.033,    0.033,   -0.132,   -0.132,    0.000,    0.000,    0.000,    0.000,   -0.268,   -0.268,    0.648,    0.648,   -0.058,   -0.058,   -0.198,   -0.198,    0.019,    0.019
 1953,2020091918,   -0.310,   -0.310,    0.000,    0.000,    0.000,    0.000,    0.035,    0.035,   -0.131,   -0.131,    0.000,    0.000,    0.000,    0.000,   -0.270,   -0.270,    0.654,    0.654,   -0.056,   -0.056,   -0.195,   -0.195,    0.020,    0.020
 1953,2020091912,   -0.311,   -0.311,    0.000,    0.000,    0.000,    0.000,    0.037,    0.037,   -0.135,   -0.135,    0.000,    0.000,    0.000,    0.000,   -0.274,   -0.274,    0.654,    0.654,   -0.057,   -0.057,   -0.194,   -0.194,    0.020,    0.020
 1953,2020091906,   -0.309,   -0.309,    0.000,    0.000,    0.000,    0.000,    0.037,    0.037,   -0.135,   -0.135,    0.000,    0.000,    0.000,    0.000,   -0.255,   -0.255,    0.657,    0.657,   -0.060,   -0.060,   -0.192,   -0.192,    0.018,    0.018
 1953,2020091900,   -0.310,   -0.310,    0.000,    0.000,    0.000,    0.000,    0.038,    0.038,   -0.135,   -0.135,    0.000,    0.000,    0.000,    0.000,   -0.271,   -0.271,    0.655,    0.655,   -0.062,   -0.062,   -0.194,   -0.194,    0.017,    0.017
 1953,2020091818,   -0.309,   -0.309,    0.000,    0.000,    0.000,    0.000,    0.037,    0.037,   -0.135,   -0.135,    0.000,    0.000,    0.000,    0.000,   -0.273,   -0.273,    0.656,    0.656,   -0.067,   -0.067,   -0.193,   -0.193,    0.014,    0.014
 1953,2020091812,   -0.311,   -0.311,    0.000,    0.000,    0.000,    0.000,    0.037,    0.037,   -0.135,   -0.135,    0.000,    0.000,    0.000,    0.000,   -0.276,   -0.276,    0.655,    0.655,   -0.066,   -0.066,   -0.194,   -0.194,    0.015,    0.015
 1953,2020091806,   -0.310,   -0.310,    0.000,    0.000,    0.000,    0.000,    0.038,    0.038,   -0.135,   -0.135,    0.000,    0.000,    0.000,    0.000,   -0.264,   -0.264,    0.654,    0.654,   -0.065,   -0.065,   -0.194,   -0.194,    0.016,    0.016
 1953,2020091800,   -0.310,   -0.310,    0.000,    0.000,    0.000,    0.000,    0.037,    0.037,   -0.136,   -0.136,    0.000,    0.000,    0.000,    0.000,   -0.277,   -0.277,    0.655,    0.655,   -0.063,   -0.063,   -0.194,   -0.194,    0.017,    0.017
 1953,2020091718,   -0.311,   -0.311,    0.000,    0.000,    0.000,    0.000,    0.035,    0.035,   -0.135,   -0.135,    0.000,    0.000,    0.000,    0.000,   -0.276,   -0.276,    0.655,    0.655,   -0.062,   -0.062,   -0.195,   -0.195,    0.017,    0.017
 1953,2020091712,   -0.312,   -0.312,    0.000,    0.000,    0.000,    0.000,    0.033,    0.033,   -0.134,   -0.134,    0.000,    0.000,    0.000,    0.000,   -0.282,   -0.282,    0.652,    0.652,   -0.060,   -0.060,   -0.197,   -0.197,    0.019,    0.019
 1953,2020091706,   -0.312,   -0.312,    0.000,    0.000,    0.000,    0.000,    0.031,    0.031,   -0.136,   -0.136,    0.000,    0.000,    0.000,    0.000,   -0.268,   -0.268,    0.655,    0.655,   -0.058,   -0.058,   -0.195,   -0.195,    0.019,    0.019
 1953,2020091700,   -0.312,   -0.312,    0.000,    0.000,    0.000,    0.000,    0.032,    0.032,   -0.136,   -0.136,    0.000,    0.000,    0.000,    0.000,   -0.283,   -0.283,    0.658,    0.658,   -0.057,   -0.057,   -0.194,   -0.194,    0.020,    0.020
 1953,2020091618,   -0.311,   -0.311,    0.000,    0.000,    0.000,    0.000,    0.032,    0.032,   -0.137,   -0.137,    0.000,    0.000,    0.000,    0.000,   -0.283,   -0.283,    0.659,    0.659,   -0.056,   -0.056,   -0.193,   -0.193,    0.021,    0.021
 1953,2020091612,   -0.314,   -0.314,    0.000,    0.000,    0.000,    0.000,    0.028,    0.028,   -0.139,   -0.139,    0.000,    0.000,    0.000,    0.000,   -0.292,   -0.292,    0.656,    0.656,   -0.055,   -0.055,   -0.196,   -0.196,    0.021,    0.021
 1953,2020091606,   -0.312,   -0.312,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,   -0.139,   -0.139,    0.000,    0.000,    0.000,    0.000,   -0.276,   -0.276,    0.659,    0.659,   -0.058,   -0.058,   -0.193,   -0.193,    0.019,    0.019
 1953,2020091600,   -0.313,   -0.313,    0.000,    0.000,    0.000,    0.000,    0.031,    0.031,   -0.140,   -0.140,    0.000,    0.000,    0.000,    0.000,   -0.283,   -0.283,    0.659,    0.659,   -0.057,   -0.057,   -0.193,   -0.193,    0.020,    0.020
 1953,2020091518,   -0.312,   -0.312,    0.000,    0.000,    0.000,    0.000,    0.031,    0.031,   -0.141,   -0.141,    0.000,    0.000,    0.000,    0.000,   -0.283,   -0.283,    0.659,    0.659,   -0.058,   -0.058,   -0.193,   -0.193,    0.019,    0.019
 1953,2020091512,   -0.315,   -0.315,    0.000,    0.000,    0.000,    0.000,    0.026,    0.026,   -0.138,   -0.138,    0.000,    0.000,    0.000,    0.000,   -0.286,   -0.286,    0.654,    0.654,   -0.056,   -0.056,   -0.197,   -0.197,    0.020,    0.020
 1953,2020091506,   -0.312,   -0.312,    0.000,    0.000,    0.000,    0.000,    0.028,    0.028,   -0.135,   -0.135,    0.000,    0.000,    0.000,    0.000,   -0.271,   -0.271,    0.661,    0.661,   -0.053,   -0.053,   -0.192,   -0.192,    0.023,    0.023
 1953,2020091500,   -0.314,   -0.314,    0.000,    0.000,    0.000,    0.000,    0.027,    0.027,   -0.136,   -0.136,    0.000,    0.000,    0.000,    0.000,   -0.280,   -0.280,    0.659,    0.659,   -0.054,   -0.054,   -0.194,   -0.194,    0.022,    0.022
 1953,2020091418,   -0.313,   -0.313,    0.000,    0.000,    0.000,    0.000,    0.028,    0.028,   -0.138,   -0.138,    0.000,    0.000,    0.000,    0.000,   -0.279,   -0.279,    0.662,    0.662,   -0.054,   -0.054,   -0.193,   -0.193,    0.023,    0.023
 1953,2020091412,   -0.316,   -0.316,    0.000,    0.000,    0.000,    0.000,    0.026,    0.026,   -0.138,   -0.138,    0.000,    0.000,    0.000,    0.000,   -0.282,   -0.282,    0.659,    0.659,   -0.055,   -0.055,   -0.196,   -0.196,    0.023,    0.023
 1953,2020091406,   -0.313,   -0.313,    0.000,    0.000,    0.000,    0.000,    0.029,    0.029,   -0.138,   -0.138,    0.000,    0.000,    0.000,    0.000,   -0.272,   -0.272,    0.665,    0.665,   -0.051,   -0.051,   -0.191,   -0.191,    0.024,    0.024
 1953,2020091400,   -0.315,   -0.315,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,   -0.140,   -0.140,    0.000,    0.000,    0.000,    0.000,   -0.277,   -0.277,    0.662,    0.662,   -0.055,   -0.055,   -0.194,   -0.194,    0.022,    0.022
 1953,2020091318,   -0.315,   -0.315,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,   -0.142,   -0.142,    0.000,    0.000,    0.000,    0.000,   -0.277,   -0.277,    0.663,    0.663,   -0.055,   -0.055,   -0.192,   -0.192,    0.022,    0.022
 1953,2020091312,   -0.317,   -0.317,    0.000,    0.000,    0.000,    0.000,    0.029,    0.029,   -0.141,   -0.141,    0.000,    0.000,    0.000,    0.000,   -0.283,   -0.283,    0.663,    0.663,   -0.056,   -0.056,   -0.194,   -0.194,    0.022,    0.022
 1953,2020091306,   -0.315,   -0.315,    0.000,    0.000,    0.000,    0.000,    0.031,    0.031,   -0.141,   -0.141,    0.000,    0.000,    0.000,    0.000,   -0.272,   -0.272,    0.667,    0.667,   -0.054,   -0.054,   -0.191,   -0.191,    0.022,    0.022
