    2,2020092000,    1.244,    1.244,    0.000,    0.000,    0.000,    0.000,    9.305,    9.305,    0.946,    0.946,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,   -0.851,   -0.851,    0.216,    0.216,   -1.386,   -1.386,   -0.045,   -0.045
    2,2020091918,    1.242,    1.242,    0.000,    0.000,    0.000,    0.000,    8.802,    8.802,    0.840,    0.840,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,   -0.861,   -0.861,    0.193,    0.193,   -1.392,   -1.392,   -0.055,   -0.055
    2,2020091912,    1.245,    1.245,    0.000,    0.000,    0.000,    0.000,    8.861,    8.861,    0.781,    0.781,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,   -0.858,   -0.858,    0.196,    0.196,   -1.388,   -1.388,   -0.053,   -0.053
    2,2020091906,    1.244,    1.244,    0.000,    0.000,    0.000,    0.000,    8.635,    8.635,    0.787,    0.787,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,   -0.865,   -0.865,    0.186,    0.186,   -1.391,   -1.391,   -0.058,   -0.058
    2,2020091900,    1.249,    1.249,    0.000,    0.000,    0.000,    0.000,    8.863,    8.863,    0.681,    0.681,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,   -0.815,   -0.815,    0.173,    0.173,   -1.371,   -1.371,   -0.062,   -0.062
    2,2020091818,    1.246,    1.246,    0.000,    0.000,    0.000,    0.000,    8.811,    8.811,    0.687,    0.687,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,   -0.815,   -0.815,    0.171,    0.171,   -1.375,   -1.375,   -0.064,   -0.064
    2,2020091812,    1.252,    1.252,    0.000,    0.000,    0.000,    0.000,    8.517,    8.517,    0.602,    0.602,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,   -0.787,   -0.787,    0.180,    0.180,   -1.361,   -1.361,   -0.057,   -0.057
    2,2020091806,    1.247,    1.247,    0.000,    0.000,    0.000,    0.000,    8.205,    8.205,    0.588,    0.588,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,   -0.841,   -0.841,    0.174,    0.174,   -1.382,   -1.382,   -0.058,   -0.058
    2,2020091800,    1.246,    1.246,    0.000,    0.000,    0.000,    0.000,    7.904,    7.904,    0.572,    0.572,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,   -0.813,   -0.813,    0.182,    0.182,   -1.374,   -1.374,   -0.055,   -0.055
    2,2020091718,    1.245,    1.245,    0.000,    0.000,    0.000,    0.000,    7.903,    7.903,    0.576,    0.576,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,   -0.792,   -0.792,    0.174,    0.174,   -1.368,   -1.368,   -0.058,   -0.058
    2,2020091712,    1.247,    1.247,    0.000,    0.000,    0.000,    0.000,    7.988,    7.988,    0.540,    0.540,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,   -0.765,   -0.765,    0.203,    0.203,   -1.359,   -1.359,   -0.048,   -0.048
    2,2020091706,    1.248,    1.248,    0.000,    0.000,    0.000,    0.000,    7.886,    7.886,    0.548,    0.548,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,   -0.773,   -0.773,    0.196,    0.196,   -1.362,   -1.362,   -0.051,   -0.051
