    8,2020092000,   -0.517,   -0.517,    0.000,    0.000,    0.000,    0.000,    0.128,    0.128,    0.310,    0.310,    0.000,    0.000,    0.000,    0.000,    0.037,    0.037,    0.052,    0.052,   -0.092,   -0.092,   -0.057,   -0.057,    0.339,    0.339
    8,2020091918,   -0.515,   -0.515,    0.000,    0.000,    0.000,    0.000,    0.127,    0.127,    0.308,    0.308,    0.000,    0.000,    0.000,    0.000,    0.033,    0.033,    0.056,    0.056,   -0.088,   -0.088,   -0.053,   -0.053,    0.343,    0.343
    8,2020091912,   -0.520,   -0.520,    0.000,    0.000,    0.000,    0.000,    0.124,    0.124,    0.310,    0.310,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,    0.055,    0.055,   -0.090,   -0.090,   -0.055,   -0.055,    0.339,    0.339
    8,2020091906,   -0.519,   -0.519,    0.000,    0.000,    0.000,    0.000,    0.123,    0.123,    0.313,    0.313,    0.000,    0.000,    0.000,    0.000,   -0.019,   -0.019,    0.054,    0.054,   -0.091,   -0.091,   -0.057,   -0.057,    0.338,    0.338
    8,2020091900,   -0.517,   -0.517,    0.000,    0.000,    0.000,    0.000,    0.122,    0.122,    0.317,    0.317,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,    0.056,    0.056,   -0.089,   -0.089,   -0.055,   -0.055,    0.339,    0.339
    8,2020091818,   -0.519,   -0.519,    0.000,    0.000,    0.000,    0.000,    0.123,    0.123,    0.319,    0.319,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,    0.055,    0.055,   -0.091,   -0.091,   -0.057,   -0.057,    0.337,    0.337
    8,2020091812,   -0.522,   -0.522,    0.000,    0.000,    0.000,    0.000,    0.121,    0.121,    0.322,    0.322,    0.000,    0.000,    0.000,    0.000,   -0.156,   -0.156,    0.052,    0.052,   -0.094,   -0.094,   -0.061,   -0.061,    0.333,    0.333
    8,2020091806,   -0.520,   -0.520,    0.000,    0.000,    0.000,    0.000,    0.123,    0.123,    0.325,    0.325,    0.000,    0.000,    0.000,    0.000,   -0.219,   -0.219,    0.051,    0.051,   -0.095,   -0.095,   -0.062,   -0.062,    0.333,    0.333
    8,2020091800,   -0.517,   -0.517,    0.000,    0.000,    0.000,    0.000,    0.128,    0.128,    0.330,    0.330,    0.000,    0.000,    0.000,    0.000,   -0.200,   -0.200,    0.053,    0.053,   -0.094,   -0.094,   -0.060,   -0.060,    0.335,    0.335
    8,2020091718,   -0.519,   -0.519,    0.000,    0.000,    0.000,    0.000,    0.128,    0.128,    0.327,    0.327,    0.000,    0.000,    0.000,    0.000,   -0.224,   -0.224,    0.054,    0.054,   -0.093,   -0.093,   -0.060,   -0.060,    0.335,    0.335
