 1509,2020092000,   -0.666,   -0.666,    0.000,    0.000,    0.000,    0.000,   -0.220,   -0.220,    0.316,    0.316,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,    0.013,    0.013,   -0.051,   -0.051,   -0.405,   -0.405,    0.014,    0.014
 1509,2020091918,   -0.668,   -0.668,    0.000,    0.000,    0.000,    0.000,   -0.216,   -0.216,    0.326,    0.326,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,    0.001,    0.001,   -0.055,   -0.055,   -0.411,   -0.411,    0.013,    0.013
 1509,2020091912,   -0.669,   -0.669,    0.000,    0.000,    0.000,    0.000,   -0.224,   -0.224,    0.329,    0.329,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,    0.000,    0.000,   -0.053,   -0.053,   -0.412,   -0.412,    0.015,    0.015
 1509,2020091906,   -0.669,   -0.669,    0.000,    0.000,    0.000,    0.000,   -0.231,   -0.231,    0.329,    0.329,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.007,   -0.007,   -0.046,   -0.046,   -0.414,   -0.414,    0.020,    0.020
 1509,2020091900,   -0.670,   -0.670,    0.000,    0.000,    0.000,    0.000,   -0.246,   -0.246,    0.322,    0.322,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.004,   -0.004,   -0.055,   -0.055,   -0.414,   -0.414,    0.017,    0.017
 1509,2020091818,   -0.668,   -0.668,    0.000,    0.000,    0.000,    0.000,   -0.216,   -0.216,    0.317,    0.317,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,    0.006,    0.006,   -0.060,   -0.060,   -0.408,   -0.408,    0.016,    0.016
 1509,2020091812,   -0.669,   -0.669,    0.000,    0.000,    0.000,    0.000,   -0.241,   -0.241,    0.317,    0.317,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,    0.001,    0.001,   -0.063,   -0.063,   -0.410,   -0.410,    0.015,    0.015
 1509,2020091806,   -0.672,   -0.672,    0.000,    0.000,    0.000,    0.000,   -0.265,   -0.265,    0.301,    0.301,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.010,   -0.010,   -0.054,   -0.054,   -0.417,   -0.417,    0.019,    0.019
 1509,2020091800,   -0.672,   -0.672,    0.000,    0.000,    0.000,    0.000,   -0.257,   -0.257,    0.303,    0.303,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.012,   -0.012,   -0.051,   -0.051,   -0.417,   -0.417,    0.021,    0.021
 1509,2020091718,   -0.673,   -0.673,    0.000,    0.000,    0.000,    0.000,   -0.242,   -0.242,    0.306,    0.306,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.016,   -0.016,   -0.054,   -0.054,   -0.419,   -0.419,    0.019,    0.019
 1509,2020091712,   -0.674,   -0.674,    0.000,    0.000,    0.000,    0.000,   -0.256,   -0.256,    0.309,    0.309,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.023,   -0.023,   -0.058,   -0.058,   -0.422,   -0.422,    0.017,    0.017
 1509,2020091706,   -0.673,   -0.673,    0.000,    0.000,    0.000,    0.000,   -0.281,   -0.281,    0.297,    0.297,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.017,   -0.017,   -0.069,   -0.069,   -0.419,   -0.419,    0.013,    0.013
 1509,2020091700,   -0.674,   -0.674,    0.000,    0.000,    0.000,    0.000,   -0.294,   -0.294,    0.295,    0.295,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.022,   -0.022,   -0.055,   -0.055,   -0.422,   -0.422,    0.018,    0.018
 1509,2020091618,   -0.674,   -0.674,    0.000,    0.000,    0.000,    0.000,   -0.271,   -0.271,    0.289,    0.289,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.013,   -0.013,   -0.049,   -0.049,   -0.418,   -0.418,    0.020,    0.020
 1509,2020091612,   -0.675,   -0.675,    0.000,    0.000,    0.000,    0.000,   -0.283,   -0.283,    0.285,    0.285,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.020,   -0.020,   -0.038,   -0.038,   -0.422,   -0.422,    0.023,    0.023
 1509,2020091606,   -0.675,   -0.675,    0.000,    0.000,    0.000,    0.000,   -0.313,   -0.313,    0.278,    0.278,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.028,   -0.028,   -0.043,   -0.043,   -0.424,   -0.424,    0.020,    0.020
 1509,2020091600,   -0.674,   -0.674,    0.000,    0.000,    0.000,    0.000,   -0.306,   -0.306,    0.267,    0.267,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.025,   -0.025,   -0.046,   -0.046,   -0.423,   -0.423,    0.019,    0.019
 1509,2020091518,   -0.671,   -0.671,    0.000,    0.000,    0.000,    0.000,   -0.271,   -0.271,    0.255,    0.255,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.014,   -0.014,   -0.039,   -0.039,   -0.417,   -0.417,    0.023,    0.023
 1509,2020091512,   -0.673,   -0.673,    0.000,    0.000,    0.000,    0.000,   -0.269,   -0.269,    0.252,    0.252,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.007,   -0.007,   -0.035,   -0.035,   -0.416,   -0.416,    0.025,    0.025
 1509,2020091506,   -0.671,   -0.671,    0.000,    0.000,    0.000,    0.000,   -0.306,   -0.306,    0.244,    0.244,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,    0.000,    0.000,   -0.048,   -0.048,   -0.412,   -0.412,    0.019,    0.019
 1509,2020091500,   -0.671,   -0.671,    0.000,    0.000,    0.000,    0.000,   -0.289,   -0.289,    0.245,    0.245,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.001,   -0.001,   -0.054,   -0.054,   -0.412,   -0.412,    0.017,    0.017
 1509,2020091418,   -0.668,   -0.668,    0.000,    0.000,    0.000,    0.000,   -0.254,   -0.254,    0.243,    0.243,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,    0.008,    0.008,   -0.060,   -0.060,   -0.407,   -0.407,    0.014,    0.014
 1509,2020091412,   -0.671,   -0.671,    0.000,    0.000,    0.000,    0.000,   -0.281,   -0.281,    0.246,    0.246,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.003,   -0.003,   -0.058,   -0.058,   -0.414,   -0.414,    0.016,    0.016
 1509,2020091406,   -0.672,   -0.672,    0.000,    0.000,    0.000,    0.000,   -0.315,   -0.315,    0.236,    0.236,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.010,   -0.010,   -0.056,   -0.056,   -0.416,   -0.416,    0.017,    0.017
 1509,2020091400,   -0.673,   -0.673,    0.000,    0.000,    0.000,    0.000,   -0.326,   -0.326,    0.229,    0.229,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.015,   -0.015,   -0.055,   -0.055,   -0.420,   -0.420,    0.017,    0.017
 1509,2020091318,   -0.675,   -0.675,    0.000,    0.000,    0.000,    0.000,   -0.293,   -0.293,    0.229,    0.229,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.017,   -0.017,   -0.059,   -0.059,   -0.422,   -0.422,    0.014,    0.014
 1509,2020091312,   -0.678,   -0.678,    0.000,    0.000,    0.000,    0.000,   -0.315,   -0.315,    0.234,    0.234,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.033,   -0.033,   -0.068,   -0.068,   -0.429,   -0.429,    0.011,    0.011
 1509,2020091306,   -0.678,   -0.678,    0.000,    0.000,    0.000,    0.000,   -0.361,   -0.361,    0.226,    0.226,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.038,   -0.038,   -0.074,   -0.074,   -0.432,   -0.432,    0.008,    0.008
 1509,2020091300,   -0.677,   -0.677,    0.000,    0.000,    0.000,    0.000,   -0.368,   -0.368,    0.229,    0.229,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.046,   -0.046,   -0.072,   -0.072,   -0.434,   -0.434,    0.009,    0.009
 1509,2020091218,   -0.678,   -0.678,    0.000,    0.000,    0.000,    0.000,   -0.348,   -0.348,    0.237,    0.237,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.041,   -0.041,   -0.075,   -0.075,   -0.433,   -0.433,    0.008,    0.008
 1509,2020091212,   -0.678,   -0.678,    0.000,    0.000,    0.000,    0.000,   -0.360,   -0.360,    0.228,    0.228,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.044,   -0.044,   -0.083,   -0.083,   -0.435,   -0.435,    0.005,    0.005
 1509,2020091206,   -0.679,   -0.679,    0.000,    0.000,    0.000,    0.000,   -0.378,   -0.378,    0.232,    0.232,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.035,   -0.035,   -0.073,   -0.073,   -0.433,   -0.433,    0.010,    0.010
