   53,2020092000,    0.226,    0.226,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.134,   -0.134,    0.000,    0.000,    0.000,    0.000,   -0.564,   -0.564,   -0.384,   -0.384,    0.002,    0.002,    0.292,    0.292,   -0.031,   -0.031
   53,2020091918,    0.226,    0.226,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.134,   -0.134,    0.000,    0.000,    0.000,    0.000,   -0.572,   -0.572,   -0.384,   -0.384,    0.002,    0.002,    0.292,    0.292,   -0.031,   -0.031
   53,2020091912,    0.226,    0.226,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.134,   -0.134,    0.000,    0.000,    0.000,    0.000,   -0.616,   -0.616,   -0.383,   -0.383,    0.003,    0.003,    0.292,    0.292,   -0.030,   -0.030
   53,2020091906,    0.226,    0.226,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.134,   -0.134,    0.000,    0.000,    0.000,    0.000,   -0.599,   -0.599,   -0.384,   -0.384,    0.001,    0.001,    0.292,    0.292,   -0.031,   -0.031
   53,2020091900,    0.227,    0.227,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.134,   -0.134,    0.000,    0.000,    0.000,    0.000,   -0.598,   -0.598,   -0.383,   -0.383,    0.001,    0.001,    0.293,    0.293,   -0.032,   -0.032
   53,2020091818,    0.227,    0.227,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.135,   -0.135,    0.000,    0.000,    0.000,    0.000,   -0.629,   -0.629,   -0.383,   -0.383,    0.002,    0.002,    0.293,    0.293,   -0.031,   -0.031
   53,2020091812,    0.227,    0.227,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.134,   -0.134,    0.000,    0.000,    0.000,    0.000,   -0.663,   -0.663,   -0.383,   -0.383,    0.003,    0.003,    0.292,    0.292,   -0.030,   -0.030
   53,2020091806,    0.228,    0.228,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.135,   -0.135,    0.000,    0.000,    0.000,    0.000,   -0.626,   -0.626,   -0.382,   -0.382,    0.002,    0.002,    0.293,    0.293,   -0.030,   -0.030
   53,2020091800,    0.228,    0.228,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.135,   -0.135,    0.000,    0.000,    0.000,    0.000,   -0.565,   -0.565,   -0.382,   -0.382,    0.001,    0.001,    0.293,    0.293,   -0.031,   -0.031
   53,2020091718,    0.228,    0.228,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.134,   -0.134,    0.000,    0.000,    0.000,    0.000,   -0.588,   -0.588,   -0.383,   -0.383,    0.001,    0.001,    0.292,    0.292,   -0.030,   -0.030
   53,2020091712,    0.228,    0.228,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.134,   -0.134,    0.000,    0.000,    0.000,    0.000,   -0.612,   -0.612,   -0.384,   -0.384,    0.001,    0.001,    0.292,    0.292,   -0.029,   -0.029
   53,2020091706,    0.229,    0.229,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.134,   -0.134,    0.000,    0.000,    0.000,    0.000,   -0.614,   -0.614,   -0.383,   -0.383,    0.002,    0.002,    0.292,    0.292,   -0.029,   -0.029
   53,2020091700,    0.228,    0.228,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.134,   -0.134,    0.000,    0.000,    0.000,    0.000,   -0.650,   -0.650,   -0.384,   -0.384,    0.001,    0.001,    0.291,    0.291,   -0.029,   -0.029
   53,2020091618,    0.230,    0.230,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.134,   -0.134,    0.000,    0.000,    0.000,    0.000,   -0.669,   -0.669,   -0.384,   -0.384,    0.000,    0.000,    0.292,    0.292,   -0.030,   -0.030
   53,2020091612,    0.230,    0.230,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.133,   -0.133,    0.000,    0.000,    0.000,    0.000,   -0.672,   -0.672,   -0.385,   -0.385,   -0.001,   -0.001,    0.291,    0.291,   -0.031,   -0.031
   53,2020091606,    0.230,    0.230,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.133,   -0.133,    0.000,    0.000,    0.000,    0.000,   -0.673,   -0.673,   -0.385,   -0.385,   -0.000,   -0.000,    0.291,    0.291,   -0.031,   -0.031
