    1,2020092000,    1.539,    1.539,    0.000,    0.000,    0.000,    0.000,   -4.472,   -4.472,    3.269,    3.269,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -0.189,   -0.189,   -1.012,   -1.012,   -1.731,   -1.731,   -0.311,   -0.311
    1,2020091918,    1.540,    1.540,    0.000,    0.000,    0.000,    0.000,   -4.320,   -4.320,    3.292,    3.292,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,   -0.170,   -0.170,   -1.006,   -1.006,   -1.722,   -1.722,   -0.304,   -0.304
    1,2020091912,    1.537,    1.537,    0.000,    0.000,    0.000,    0.000,   -4.365,   -4.365,    3.246,    3.246,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,   -0.160,   -0.160,   -0.999,   -0.999,   -1.720,   -1.720,   -0.301,   -0.301
    1,2020091906,    1.539,    1.539,    0.000,    0.000,    0.000,    0.000,   -4.389,   -4.389,    3.259,    3.259,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -0.165,   -0.165,   -1.017,   -1.017,   -1.720,   -1.720,   -0.310,   -0.310
    1,2020091900,    1.540,    1.540,    0.000,    0.000,    0.000,    0.000,   -4.394,   -4.394,    3.245,    3.245,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -0.159,   -0.159,   -1.021,   -1.021,   -1.717,   -1.717,   -0.311,   -0.311
    1,2020091818,    1.538,    1.538,    0.000,    0.000,    0.000,    0.000,   -4.393,   -4.393,    3.234,    3.234,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -0.179,   -0.179,   -1.017,   -1.017,   -1.726,   -1.726,   -0.305,   -0.305
    1,2020091812,    1.542,    1.542,    0.000,    0.000,    0.000,    0.000,   -4.459,   -4.459,    3.211,    3.211,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -0.163,   -0.163,   -1.017,   -1.017,   -1.715,   -1.715,   -0.303,   -0.303
    1,2020091806,    1.538,    1.538,    0.000,    0.000,    0.000,    0.000,   -4.424,   -4.424,    3.215,    3.215,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -0.172,   -0.172,   -1.003,   -1.003,   -1.722,   -1.722,   -0.302,   -0.302
    1,2020091800,    1.542,    1.542,    0.000,    0.000,    0.000,    0.000,   -4.392,   -4.392,    3.197,    3.197,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -0.137,   -0.137,   -1.003,   -1.003,   -1.704,   -1.704,   -0.298,   -0.298
    1,2020091718,    1.537,    1.537,    0.000,    0.000,    0.000,    0.000,   -4.297,   -4.297,    3.214,    3.214,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,   -0.146,   -0.146,   -1.008,   -1.008,   -1.712,   -1.712,   -0.299,   -0.299
    1,2020091712,    1.542,    1.542,    0.000,    0.000,    0.000,    0.000,   -4.305,   -4.305,    3.205,    3.205,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -0.129,   -0.129,   -1.010,   -1.010,   -1.703,   -1.703,   -0.304,   -0.304
    1,2020091706,    1.538,    1.538,    0.000,    0.000,    0.000,    0.000,   -4.285,   -4.285,    3.225,    3.225,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -0.157,   -0.157,   -1.015,   -1.015,   -1.719,   -1.719,   -0.306,   -0.306
    1,2020091700,    1.539,    1.539,    0.000,    0.000,    0.000,    0.000,   -4.205,   -4.205,    3.240,    3.240,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -0.147,   -0.147,   -1.017,   -1.017,   -1.715,   -1.715,   -0.306,   -0.306
    1,2020091618,    1.542,    1.542,    0.000,    0.000,    0.000,    0.000,   -4.129,   -4.129,    3.258,    3.258,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,   -0.151,   -0.151,   -1.025,   -1.025,   -1.717,   -1.717,   -0.312,   -0.312
    1,2020091612,    1.540,    1.540,    0.000,    0.000,    0.000,    0.000,   -4.219,   -4.219,    3.241,    3.241,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -0.171,   -0.171,   -1.010,   -1.010,   -1.725,   -1.725,   -0.303,   -0.303
    1,2020091606,    1.538,    1.538,    0.000,    0.000,    0.000,    0.000,   -4.168,   -4.168,    3.280,    3.280,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -0.183,   -0.183,   -1.005,   -1.005,   -1.732,   -1.732,   -0.302,   -0.302
    1,2020091600,    1.541,    1.541,    0.000,    0.000,    0.000,    0.000,   -4.042,   -4.042,    3.336,    3.336,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -0.191,   -0.191,   -1.009,   -1.009,   -1.735,   -1.735,   -0.306,   -0.306
    1,2020091518,    1.547,    1.547,    0.000,    0.000,    0.000,    0.000,   -4.001,   -4.001,    3.320,    3.320,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -0.174,   -0.174,   -0.974,   -0.974,   -1.724,   -1.724,   -0.290,   -0.290
    1,2020091512,    1.545,    1.545,    0.000,    0.000,    0.000,    0.000,   -4.146,   -4.146,    3.280,    3.280,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -0.158,   -0.158,   -0.978,   -0.978,   -1.720,   -1.720,   -0.289,   -0.289
    1,2020091506,    1.544,    1.544,    0.000,    0.000,    0.000,    0.000,   -4.017,   -4.017,    3.305,    3.305,    0.000,    0.000,    0.000,    0.000,   -0.018,   -0.018,   -0.173,   -0.173,   -0.998,   -0.998,   -1.729,   -1.729,   -0.298,   -0.298
    1,2020091500,    1.546,    1.546,    0.000,    0.000,    0.000,    0.000,   -3.880,   -3.880,    3.342,    3.342,    0.000,    0.000,    0.000,    0.000,   -0.018,   -0.018,   -0.144,   -0.144,   -0.990,   -0.990,   -1.715,   -1.715,   -0.291,   -0.291
    1,2020091418,    1.552,    1.552,    0.000,    0.000,    0.000,    0.000,   -3.754,   -3.754,    3.332,    3.332,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,   -0.113,   -0.113,   -0.973,   -0.973,   -1.699,   -1.699,   -0.282,   -0.282
    1,2020091412,    1.560,    1.560,    0.000,    0.000,    0.000,    0.000,   -3.712,   -3.712,    3.317,    3.317,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -0.047,   -0.047,   -0.973,   -0.973,   -1.667,   -1.667,   -0.283,   -0.283
    1,2020091406,    1.553,    1.553,    0.000,    0.000,    0.000,    0.000,   -3.745,   -3.745,    3.297,    3.297,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -0.086,   -0.086,   -1.009,   -1.009,   -1.686,   -1.686,   -0.301,   -0.301
    1,2020091400,    1.551,    1.551,    0.000,    0.000,    0.000,    0.000,   -3.779,   -3.779,    3.274,    3.274,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -0.087,   -0.087,   -0.988,   -0.988,   -1.687,   -1.687,   -0.290,   -0.290
    1,2020091318,    1.552,    1.552,    0.000,    0.000,    0.000,    0.000,   -3.704,   -3.704,    3.291,    3.291,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,   -0.084,   -0.084,   -0.956,   -0.956,   -1.684,   -1.684,   -0.274,   -0.274
    1,2020091312,    1.558,    1.558,    0.000,    0.000,    0.000,    0.000,   -3.693,   -3.693,    3.268,    3.268,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -0.041,   -0.041,   -0.962,   -0.962,   -1.662,   -1.662,   -0.274,   -0.274
    1,2020091306,    1.553,    1.553,    0.000,    0.000,    0.000,    0.000,   -3.729,   -3.729,    3.249,    3.249,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -0.087,   -0.087,   -0.990,   -0.990,   -1.684,   -1.684,   -0.290,   -0.290
    1,2020091300,    1.558,    1.558,    0.000,    0.000,    0.000,    0.000,   -3.673,   -3.673,    3.242,    3.242,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -0.050,   -0.050,   -0.993,   -0.993,   -1.666,   -1.666,   -0.290,   -0.290
    1,2020091218,    1.555,    1.555,    0.000,    0.000,    0.000,    0.000,   -3.602,   -3.602,    3.243,    3.243,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,   -0.081,   -0.081,   -0.985,   -0.985,   -1.680,   -1.680,   -0.283,   -0.283
    1,2020091212,    1.556,    1.556,    0.000,    0.000,    0.000,    0.000,   -3.511,   -3.511,    3.256,    3.256,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,   -0.088,   -0.088,   -1.010,   -1.010,   -1.684,   -1.684,   -0.291,   -0.291
    1,2020091206,    1.547,    1.547,    0.000,    0.000,    0.000,    0.000,   -3.472,   -3.472,    3.283,    3.283,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -0.109,   -0.109,   -1.026,   -1.026,   -1.696,   -1.696,   -0.299,   -0.299
    1,2020091200,    1.545,    1.545,    0.000,    0.000,    0.000,    0.000,   -3.430,   -3.430,    3.294,    3.294,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,   -0.120,   -0.120,   -1.021,   -1.021,   -1.702,   -1.702,   -0.296,   -0.296
    1,2020091118,    1.546,    1.546,    0.000,    0.000,    0.000,    0.000,   -3.333,   -3.333,    3.314,    3.314,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,   -0.086,   -0.086,   -1.017,   -1.017,   -1.688,   -1.688,   -0.294,   -0.294
    1,2020091112,    1.540,    1.540,    0.000,    0.000,    0.000,    0.000,   -3.398,   -3.398,    3.286,    3.286,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,   -0.113,   -0.113,   -1.004,   -1.004,   -1.704,   -1.704,   -0.287,   -0.287
