  191,2020092000,    0.256,    0.256,    0.000,    0.000,    0.000,    0.000,    0.056,    0.056,   -0.092,   -0.092,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,    0.305,    0.305,   -0.028,   -0.028,   -0.215,   -0.215,    0.026,    0.026
  191,2020091918,    0.255,    0.255,    0.000,    0.000,    0.000,    0.000,    0.053,    0.053,   -0.096,   -0.096,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,    0.303,    0.303,   -0.031,   -0.031,   -0.217,   -0.217,    0.025,    0.025
  191,2020091912,    0.256,    0.256,    0.000,    0.000,    0.000,    0.000,    0.054,    0.054,   -0.095,   -0.095,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,    0.303,    0.303,   -0.033,   -0.033,   -0.217,   -0.217,    0.023,    0.023
  191,2020091906,    0.255,    0.255,    0.000,    0.000,    0.000,    0.000,    0.052,    0.052,   -0.098,   -0.098,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,    0.297,    0.297,   -0.032,   -0.032,   -0.220,   -0.220,    0.025,    0.025
  191,2020091900,    0.255,    0.255,    0.000,    0.000,    0.000,    0.000,    0.056,    0.056,   -0.095,   -0.095,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,    0.296,    0.296,   -0.031,   -0.031,   -0.221,   -0.221,    0.025,    0.025
  191,2020091818,    0.256,    0.256,    0.000,    0.000,    0.000,    0.000,    0.057,    0.057,   -0.095,   -0.095,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,    0.298,    0.298,   -0.034,   -0.034,   -0.219,   -0.219,    0.023,    0.023
  191,2020091812,    0.258,    0.258,    0.000,    0.000,    0.000,    0.000,    0.060,    0.060,   -0.094,   -0.094,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,    0.301,    0.301,   -0.034,   -0.034,   -0.217,   -0.217,    0.023,    0.023
  191,2020091806,    0.259,    0.259,    0.000,    0.000,    0.000,    0.000,    0.059,    0.059,   -0.097,   -0.097,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,    0.304,    0.304,   -0.032,   -0.032,   -0.215,   -0.215,    0.024,    0.024
  191,2020091800,    0.258,    0.258,    0.000,    0.000,    0.000,    0.000,    0.060,    0.060,   -0.097,   -0.097,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,    0.302,    0.302,   -0.033,   -0.033,   -0.216,   -0.216,    0.023,    0.023
  191,2020091718,    0.258,    0.258,    0.000,    0.000,    0.000,    0.000,    0.059,    0.059,   -0.098,   -0.098,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,    0.303,    0.303,   -0.034,   -0.034,   -0.215,   -0.215,    0.023,    0.023
  191,2020091712,    0.259,    0.259,    0.000,    0.000,    0.000,    0.000,    0.060,    0.060,   -0.099,   -0.099,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,    0.304,    0.304,   -0.036,   -0.036,   -0.215,   -0.215,    0.022,    0.022
  191,2020091706,    0.258,    0.258,    0.000,    0.000,    0.000,    0.000,    0.059,    0.059,   -0.100,   -0.100,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,    0.300,    0.300,   -0.036,   -0.036,   -0.218,   -0.218,    0.022,    0.022
  191,2020091700,    0.258,    0.258,    0.000,    0.000,    0.000,    0.000,    0.060,    0.060,   -0.100,   -0.100,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,    0.301,    0.301,   -0.034,   -0.034,   -0.217,   -0.217,    0.023,    0.023
  191,2020091618,    0.258,    0.258,    0.000,    0.000,    0.000,    0.000,    0.062,    0.062,   -0.099,   -0.099,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,    0.303,    0.303,   -0.038,   -0.038,   -0.216,   -0.216,    0.021,    0.021
  191,2020091612,    0.259,    0.259,    0.000,    0.000,    0.000,    0.000,    0.062,    0.062,   -0.101,   -0.101,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,    0.306,    0.306,   -0.037,   -0.037,   -0.214,   -0.214,    0.022,    0.022
  191,2020091606,    0.258,    0.258,    0.000,    0.000,    0.000,    0.000,    0.061,    0.061,   -0.102,   -0.102,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,    0.305,    0.305,   -0.038,   -0.038,   -0.215,   -0.215,    0.022,    0.022
  191,2020091600,    0.258,    0.258,    0.000,    0.000,    0.000,    0.000,    0.061,    0.061,   -0.103,   -0.103,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,    0.303,    0.303,   -0.035,   -0.035,   -0.216,   -0.216,    0.024,    0.024
  191,2020091518,    0.260,    0.260,    0.000,    0.000,    0.000,    0.000,    0.063,    0.063,   -0.101,   -0.101,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,    0.309,    0.309,   -0.037,   -0.037,   -0.213,   -0.213,    0.022,    0.022
  191,2020091512,    0.261,    0.261,    0.000,    0.000,    0.000,    0.000,    0.065,    0.065,   -0.101,   -0.101,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,    0.311,    0.311,   -0.037,   -0.037,   -0.211,   -0.211,    0.022,    0.022
  191,2020091506,    0.260,    0.260,    0.000,    0.000,    0.000,    0.000,    0.063,    0.063,   -0.103,   -0.103,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,    0.306,    0.306,   -0.038,   -0.038,   -0.214,   -0.214,    0.022,    0.022
  191,2020091500,    0.258,    0.258,    0.000,    0.000,    0.000,    0.000,    0.062,    0.062,   -0.105,   -0.105,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,    0.301,    0.301,   -0.036,   -0.036,   -0.218,   -0.218,    0.023,    0.023
  191,2020091418,    0.260,    0.260,    0.000,    0.000,    0.000,    0.000,    0.063,    0.063,   -0.105,   -0.105,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,    0.305,    0.305,   -0.036,   -0.036,   -0.215,   -0.215,    0.023,    0.023
  191,2020091412,    0.261,    0.261,    0.000,    0.000,    0.000,    0.000,    0.065,    0.065,   -0.105,   -0.105,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,    0.305,    0.305,   -0.035,   -0.035,   -0.214,   -0.214,    0.023,    0.023
  191,2020091406,    0.261,    0.261,    0.000,    0.000,    0.000,    0.000,    0.067,    0.067,   -0.106,   -0.106,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,    0.305,    0.305,   -0.035,   -0.035,   -0.215,   -0.215,    0.023,    0.023
  191,2020091400,    0.260,    0.260,    0.000,    0.000,    0.000,    0.000,    0.066,    0.066,   -0.108,   -0.108,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,    0.304,    0.304,   -0.033,   -0.033,   -0.216,   -0.216,    0.024,    0.024
  191,2020091318,    0.261,    0.261,    0.000,    0.000,    0.000,    0.000,    0.067,    0.067,   -0.108,   -0.108,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,    0.308,    0.308,   -0.036,   -0.036,   -0.213,   -0.213,    0.023,    0.023
  191,2020091312,    0.261,    0.261,    0.000,    0.000,    0.000,    0.000,    0.070,    0.070,   -0.109,   -0.109,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,    0.309,    0.309,   -0.037,   -0.037,   -0.212,   -0.212,    0.023,    0.023
  191,2020091306,    0.261,    0.261,    0.000,    0.000,    0.000,    0.000,    0.069,    0.069,   -0.111,   -0.111,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,    0.309,    0.309,   -0.034,   -0.034,   -0.213,   -0.213,    0.024,    0.024
  191,2020091300,    0.261,    0.261,    0.000,    0.000,    0.000,    0.000,    0.069,    0.069,   -0.112,   -0.112,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,    0.309,    0.309,   -0.033,   -0.033,   -0.214,   -0.214,    0.024,    0.024
  191,2020091218,    0.261,    0.261,    0.000,    0.000,    0.000,    0.000,    0.069,    0.069,   -0.113,   -0.113,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,    0.310,    0.310,   -0.032,   -0.032,   -0.213,   -0.213,    0.024,    0.024
  191,2020091212,    0.262,    0.262,    0.000,    0.000,    0.000,    0.000,    0.071,    0.071,   -0.113,   -0.113,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,    0.309,    0.309,   -0.033,   -0.033,   -0.213,   -0.213,    0.024,    0.024
  191,2020091206,    0.260,    0.260,    0.000,    0.000,    0.000,    0.000,    0.067,    0.067,   -0.116,   -0.116,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,    0.304,    0.304,   -0.034,   -0.034,   -0.217,   -0.217,    0.023,    0.023
  191,2020091200,    0.259,    0.259,    0.000,    0.000,    0.000,    0.000,    0.067,    0.067,   -0.116,   -0.116,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,    0.301,    0.301,   -0.035,   -0.035,   -0.219,   -0.219,    0.023,    0.023
  191,2020091118,    0.260,    0.260,    0.000,    0.000,    0.000,    0.000,    0.066,    0.066,   -0.117,   -0.117,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,    0.304,    0.304,   -0.035,   -0.035,   -0.217,   -0.217,    0.023,    0.023
  191,2020091112,    0.261,    0.261,    0.000,    0.000,    0.000,    0.000,    0.069,    0.069,   -0.117,   -0.117,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,    0.307,    0.307,   -0.034,   -0.034,   -0.215,   -0.215,    0.024,    0.024
  191,2020091106,    0.260,    0.260,    0.000,    0.000,    0.000,    0.000,    0.065,    0.065,   -0.121,   -0.121,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,    0.303,    0.303,   -0.036,   -0.036,   -0.218,   -0.218,    0.023,    0.023
  191,2020091100,    0.261,    0.261,    0.000,    0.000,    0.000,    0.000,    0.069,    0.069,   -0.119,   -0.119,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,    0.302,    0.302,   -0.038,   -0.038,   -0.218,   -0.218,    0.022,    0.022
  191,2020091018,    0.261,    0.261,    0.000,    0.000,    0.000,    0.000,    0.068,    0.068,   -0.120,   -0.120,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,    0.302,    0.302,   -0.037,   -0.037,   -0.218,   -0.218,    0.023,    0.023
  191,2020091012,    0.263,    0.263,    0.000,    0.000,    0.000,    0.000,    0.071,    0.071,   -0.119,   -0.119,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,    0.305,    0.305,   -0.037,   -0.037,   -0.216,   -0.216,    0.023,    0.023
  191,2020091006,    0.262,    0.262,    0.000,    0.000,    0.000,    0.000,    0.070,    0.070,   -0.121,   -0.121,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,    0.303,    0.303,   -0.037,   -0.037,   -0.217,   -0.217,    0.024,    0.024
  191,2020091000,    0.261,    0.261,    0.000,    0.000,    0.000,    0.000,    0.070,    0.070,   -0.121,   -0.121,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,    0.298,    0.298,   -0.033,   -0.033,   -0.220,   -0.220,    0.025,    0.025
  191,2020090918,    0.262,    0.262,    0.000,    0.000,    0.000,    0.000,    0.073,    0.073,   -0.121,   -0.121,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,    0.302,    0.302,   -0.034,   -0.034,   -0.218,   -0.218,    0.025,    0.025
  191,2020090912,    0.263,    0.263,    0.000,    0.000,    0.000,    0.000,    0.076,    0.076,   -0.121,   -0.121,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,    0.303,    0.303,   -0.035,   -0.035,   -0.216,   -0.216,    0.024,    0.024
  191,2020090906,    0.263,    0.263,    0.000,    0.000,    0.000,    0.000,    0.076,    0.076,   -0.123,   -0.123,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,    0.302,    0.302,   -0.033,   -0.033,   -0.218,   -0.218,    0.026,    0.026
  191,2020090900,    0.262,    0.262,    0.000,    0.000,    0.000,    0.000,    0.077,    0.077,   -0.123,   -0.123,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,    0.301,    0.301,   -0.035,   -0.035,   -0.219,   -0.219,    0.025,    0.025
  191,2020090818,    0.263,    0.263,    0.000,    0.000,    0.000,    0.000,    0.079,    0.079,   -0.122,   -0.122,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,    0.305,    0.305,   -0.037,   -0.037,   -0.216,   -0.216,    0.025,    0.025
  191,2020090812,    0.263,    0.263,    0.000,    0.000,    0.000,    0.000,    0.079,    0.079,   -0.123,   -0.123,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,    0.306,    0.306,   -0.036,   -0.036,   -0.216,   -0.216,    0.026,    0.026
  191,2020090806,    0.262,    0.262,    0.000,    0.000,    0.000,    0.000,    0.077,    0.077,   -0.125,   -0.125,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,    0.302,    0.302,   -0.035,   -0.035,   -0.218,   -0.218,    0.026,    0.026
