 4947,2020092000,    0.304,    0.304,    0.000,    0.000,    0.000,    0.000,    0.023,    0.023,    0.019,    0.019,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.099,   -0.099,    0.013,    0.013,   -0.026,   -0.026,   -0.001,   -0.001
 4947,2020091918,    0.304,    0.304,    0.000,    0.000,    0.000,    0.000,    0.026,    0.026,    0.015,    0.015,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.098,   -0.098,    0.013,    0.013,   -0.025,   -0.025,   -0.000,   -0.000
 4947,2020091912,    0.301,    0.301,    0.000,    0.000,    0.000,    0.000,    0.022,    0.022,    0.015,    0.015,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.100,   -0.100,    0.023,    0.023,   -0.028,   -0.028,    0.006,    0.006
 4947,2020091906,    0.301,    0.301,    0.000,    0.000,    0.000,    0.000,    0.023,    0.023,    0.020,    0.020,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.095,   -0.095,    0.028,    0.028,   -0.026,   -0.026,    0.007,    0.007
 4947,2020091900,    0.302,    0.302,    0.000,    0.000,    0.000,    0.000,    0.023,    0.023,    0.019,    0.019,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.082,   -0.082,    0.020,    0.020,   -0.020,   -0.020,    0.006,    0.006
 4947,2020091818,    0.300,    0.300,    0.000,    0.000,    0.000,    0.000,    0.025,    0.025,    0.018,    0.018,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.068,   -0.068,    0.005,    0.005,   -0.016,   -0.016,   -0.001,   -0.001
 4947,2020091812,    0.301,    0.301,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,    0.015,    0.015,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.064,   -0.064,    0.001,    0.001,   -0.015,   -0.015,   -0.004,   -0.004
 4947,2020091806,    0.300,    0.300,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,    0.012,    0.012,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.091,   -0.091,    0.002,    0.002,   -0.028,   -0.028,   -0.004,   -0.004
 4947,2020091800,    0.303,    0.303,    0.000,    0.000,    0.000,    0.000,    0.023,    0.023,    0.012,    0.012,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.091,   -0.091,   -0.003,   -0.003,   -0.025,   -0.025,   -0.008,   -0.008
 4947,2020091718,    0.302,    0.302,    0.000,    0.000,    0.000,    0.000,    0.026,    0.026,    0.016,    0.016,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.104,   -0.104,   -0.012,   -0.012,   -0.030,   -0.030,   -0.011,   -0.011
 4947,2020091712,    0.303,    0.303,    0.000,    0.000,    0.000,    0.000,    0.024,    0.024,    0.010,    0.010,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.098,   -0.098,   -0.010,   -0.010,   -0.027,   -0.027,   -0.011,   -0.011
 4947,2020091706,    0.303,    0.303,    0.000,    0.000,    0.000,    0.000,    0.022,    0.022,    0.010,    0.010,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.094,   -0.094,   -0.019,   -0.019,   -0.026,   -0.026,   -0.014,   -0.014
 4947,2020091700,    0.302,    0.302,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,    0.007,    0.007,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.090,   -0.090,   -0.009,   -0.009,   -0.024,   -0.024,   -0.009,   -0.009
 4947,2020091618,    0.299,    0.299,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,   -0.002,   -0.002,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.103,   -0.103,   -0.005,   -0.005,   -0.031,   -0.031,   -0.007,   -0.007
 4947,2020091612,    0.300,    0.300,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,   -0.001,   -0.001,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.095,   -0.095,   -0.013,   -0.013,   -0.027,   -0.027,   -0.010,   -0.010
 4947,2020091606,    0.297,    0.297,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.002,   -0.002,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.106,   -0.106,    0.002,    0.002,   -0.033,   -0.033,   -0.005,   -0.005
 4947,2020091600,    0.299,    0.299,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,   -0.006,   -0.006,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.103,   -0.103,    0.004,    0.004,   -0.030,   -0.030,   -0.006,   -0.006
 4947,2020091518,    0.301,    0.301,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,   -0.008,   -0.008,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.079,   -0.079,   -0.007,   -0.007,   -0.021,   -0.021,   -0.009,   -0.009
 4947,2020091512,    0.303,    0.303,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -0.009,   -0.009,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.072,   -0.072,   -0.001,   -0.001,   -0.017,   -0.017,   -0.005,   -0.005
 4947,2020091506,    0.302,    0.302,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,   -0.010,   -0.010,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.078,   -0.078,    0.013,    0.013,   -0.019,   -0.019,    0.001,    0.001
 4947,2020091500,    0.301,    0.301,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,   -0.012,   -0.012,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.086,   -0.086,    0.002,    0.002,   -0.023,   -0.023,   -0.003,   -0.003
 4947,2020091418,    0.301,    0.301,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,   -0.016,   -0.016,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.089,   -0.089,   -0.018,   -0.018,   -0.025,   -0.025,   -0.009,   -0.009
 4947,2020091412,    0.301,    0.301,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,   -0.016,   -0.016,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.075,   -0.075,   -0.030,   -0.030,   -0.019,   -0.019,   -0.013,   -0.013
 4947,2020091406,    0.304,    0.304,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -0.018,   -0.018,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.058,   -0.058,   -0.028,   -0.028,   -0.012,   -0.012,   -0.011,   -0.011
 4947,2020091400,    0.304,    0.304,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -0.017,   -0.017,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.050,   -0.050,   -0.025,   -0.025,   -0.009,   -0.009,   -0.010,   -0.010
 4947,2020091318,    0.306,    0.306,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,   -0.019,   -0.019,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.052,   -0.052,   -0.031,   -0.031,   -0.008,   -0.008,   -0.012,   -0.012
 4947,2020091312,    0.304,    0.304,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -0.019,   -0.019,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.065,   -0.065,   -0.035,   -0.035,   -0.015,   -0.015,   -0.013,   -0.013
 4947,2020091306,    0.306,    0.306,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -0.019,   -0.019,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.068,   -0.068,   -0.036,   -0.036,   -0.015,   -0.015,   -0.014,   -0.014
 4947,2020091300,    0.304,    0.304,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -0.021,   -0.021,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.083,   -0.083,   -0.022,   -0.022,   -0.023,   -0.023,   -0.008,   -0.008
 4947,2020091218,    0.304,    0.304,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,   -0.024,   -0.024,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.085,   -0.085,   -0.014,   -0.014,   -0.022,   -0.022,   -0.004,   -0.004
 4947,2020091212,    0.303,    0.303,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,   -0.030,   -0.030,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.102,   -0.102,   -0.019,   -0.019,   -0.031,   -0.031,   -0.007,   -0.007
 4947,2020091206,    0.303,    0.303,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,   -0.029,   -0.029,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.100,   -0.100,   -0.033,   -0.033,   -0.029,   -0.029,   -0.012,   -0.012
 4947,2020091200,    0.304,    0.304,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,   -0.033,   -0.033,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.110,   -0.110,   -0.024,   -0.024,   -0.030,   -0.030,   -0.007,   -0.007
 4947,2020091118,    0.304,    0.304,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,   -0.035,   -0.035,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.117,   -0.117,   -0.030,   -0.030,   -0.033,   -0.033,   -0.011,   -0.011
