  592,2020092000,   -0.463,   -0.463,    0.000,    0.000,    0.000,    0.000,    0.031,    0.031,    0.210,    0.210,    0.000,    0.000,    0.000,    0.000,   -0.021,   -0.021,   -0.496,   -0.496,    0.005,    0.005,   -0.049,   -0.049,    0.013,    0.013
  592,2020091918,   -0.464,   -0.464,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,    0.217,    0.217,    0.000,    0.000,    0.000,    0.000,   -0.021,   -0.021,   -0.496,   -0.496,    0.012,    0.012,   -0.050,   -0.050,    0.016,    0.016
  592,2020091912,   -0.465,   -0.465,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,    0.206,    0.206,    0.000,    0.000,    0.000,    0.000,   -0.023,   -0.023,   -0.501,   -0.501,    0.017,    0.017,   -0.053,   -0.053,    0.018,    0.018
  592,2020091906,   -0.464,   -0.464,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,    0.206,    0.206,    0.000,    0.000,    0.000,    0.000,   -0.020,   -0.020,   -0.498,   -0.498,    0.020,    0.020,   -0.050,   -0.050,    0.019,    0.019
  592,2020091900,   -0.471,   -0.471,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,    0.197,    0.197,    0.000,    0.000,    0.000,    0.000,   -0.020,   -0.020,   -0.508,   -0.508,    0.012,    0.012,   -0.059,   -0.059,    0.016,    0.016
  592,2020091818,   -0.470,   -0.470,    0.000,    0.000,    0.000,    0.000,   -0.022,   -0.022,    0.191,    0.191,    0.000,    0.000,    0.000,    0.000,   -0.020,   -0.020,   -0.508,   -0.508,    0.016,    0.016,   -0.058,   -0.058,    0.018,    0.018
  592,2020091812,   -0.472,   -0.472,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,    0.177,    0.177,    0.000,    0.000,    0.000,    0.000,   -0.022,   -0.022,   -0.515,   -0.515,    0.015,    0.015,   -0.063,   -0.063,    0.018,    0.018
  592,2020091806,   -0.469,   -0.469,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,    0.174,    0.174,    0.000,    0.000,    0.000,    0.000,   -0.020,   -0.020,   -0.511,   -0.511,    0.016,    0.016,   -0.059,   -0.059,    0.020,    0.020
  592,2020091800,   -0.476,   -0.476,    0.000,    0.000,    0.000,    0.000,   -0.036,   -0.036,    0.171,    0.171,    0.000,    0.000,    0.000,    0.000,   -0.022,   -0.022,   -0.522,   -0.522,    0.014,    0.014,   -0.068,   -0.068,    0.018,    0.018
  592,2020091718,   -0.473,   -0.473,    0.000,    0.000,    0.000,    0.000,   -0.051,   -0.051,    0.169,    0.169,    0.000,    0.000,    0.000,    0.000,   -0.022,   -0.022,   -0.522,   -0.522,    0.012,    0.012,   -0.066,   -0.066,    0.018,    0.018
  592,2020091712,   -0.474,   -0.474,    0.000,    0.000,    0.000,    0.000,   -0.029,   -0.029,    0.150,    0.150,    0.000,    0.000,    0.000,    0.000,   -0.024,   -0.024,   -0.516,   -0.516,    0.016,    0.016,   -0.063,   -0.063,    0.020,    0.020
  592,2020091706,   -0.470,   -0.470,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,    0.142,    0.142,    0.000,    0.000,    0.000,    0.000,   -0.021,   -0.021,   -0.506,   -0.506,    0.009,    0.009,   -0.056,   -0.056,    0.016,    0.016
  592,2020091700,   -0.474,   -0.474,    0.000,    0.000,    0.000,    0.000,   -0.041,   -0.041,    0.129,    0.129,    0.000,    0.000,    0.000,    0.000,   -0.024,   -0.024,   -0.509,   -0.509,    0.000,    0.000,   -0.061,   -0.061,    0.011,    0.011
  592,2020091618,   -0.472,   -0.472,    0.000,    0.000,    0.000,    0.000,   -0.035,   -0.035,    0.129,    0.129,    0.000,    0.000,    0.000,    0.000,   -0.023,   -0.023,   -0.506,   -0.506,    0.001,    0.001,   -0.058,   -0.058,    0.013,    0.013
  592,2020091612,   -0.475,   -0.475,    0.000,    0.000,    0.000,    0.000,   -0.030,   -0.030,    0.124,    0.124,    0.000,    0.000,    0.000,    0.000,   -0.025,   -0.025,   -0.512,   -0.512,    0.004,    0.004,   -0.063,   -0.063,    0.016,    0.016
  592,2020091606,   -0.471,   -0.471,    0.000,    0.000,    0.000,    0.000,   -0.021,   -0.021,    0.124,    0.124,    0.000,    0.000,    0.000,    0.000,   -0.023,   -0.023,   -0.499,   -0.499,    0.005,    0.005,   -0.055,   -0.055,    0.015,    0.015
  592,2020091600,   -0.471,   -0.471,    0.000,    0.000,    0.000,    0.000,   -0.047,   -0.047,    0.106,    0.106,    0.000,    0.000,    0.000,    0.000,   -0.025,   -0.025,   -0.491,   -0.491,    0.003,    0.003,   -0.050,   -0.050,    0.014,    0.014
  592,2020091518,   -0.470,   -0.470,    0.000,    0.000,    0.000,    0.000,   -0.083,   -0.083,    0.110,    0.110,    0.000,    0.000,    0.000,    0.000,   -0.024,   -0.024,   -0.497,   -0.497,    0.002,    0.002,   -0.053,   -0.053,    0.014,    0.014
