    1,2020092000,    1.103,    1.103,    0.000,    0.000,   31.392,   31.392,    2.581,    2.581,   -0.957,   -0.957,    0.041,    0.041,   -0.140,   -0.140,   -0.022,   -0.022,    4.296,    4.296,   -7.977,   -7.977,    4.334,    4.334,   -0.411,   -0.411
    1,2020091918,    1.100,    1.100,    0.000,    0.000,   31.621,   31.621,    2.626,    2.626,   -0.955,   -0.955,    0.031,    0.031,   -0.129,   -0.129,   -0.021,   -0.021,    4.296,    4.296,   -7.979,   -7.979,    4.331,    4.331,   -0.415,   -0.415
    1,2020091912,    1.094,    1.094,    0.000,    0.000,   31.416,   31.416,    2.568,    2.568,   -0.969,   -0.969,    0.034,    0.034,   -0.124,   -0.124,   -0.020,   -0.020,    4.291,    4.291,   -7.985,   -7.985,    4.324,    4.324,   -0.422,   -0.422
    1,2020091906,    1.094,    1.094,    0.000,    0.000,   31.214,   31.214,    2.583,    2.583,   -0.963,   -0.963,    0.049,    0.049,   -0.116,   -0.116,   -0.021,   -0.021,    4.294,    4.294,   -7.982,   -7.982,    4.327,    4.327,   -0.419,   -0.419
    1,2020091900,    1.090,    1.090,    0.000,    0.000,   31.006,   31.006,    2.515,    2.515,   -0.977,   -0.977,    0.045,    0.045,   -0.115,   -0.115,   -0.021,   -0.021,    4.291,    4.291,   -7.985,   -7.985,    4.324,    4.324,   -0.423,   -0.423
    1,2020091818,    1.082,    1.082,    0.000,    0.000,   31.036,   31.036,    2.505,    2.505,   -0.978,   -0.978,    0.035,    0.035,   -0.111,   -0.111,   -0.021,   -0.021,    4.288,    4.288,   -7.990,   -7.990,    4.317,    4.317,   -0.431,   -0.431
    1,2020091812,    1.078,    1.078,    0.000,    0.000,   30.945,   30.945,    2.502,    2.502,   -0.957,   -0.957,    0.030,    0.030,   -0.104,   -0.104,   -0.019,   -0.019,    4.283,    4.283,   -7.995,   -7.995,    4.312,    4.312,   -0.435,   -0.435
    1,2020091806,    1.075,    1.075,    0.000,    0.000,   30.913,   30.913,    2.522,    2.522,   -0.942,   -0.942,    0.042,    0.042,   -0.093,   -0.093,   -0.021,   -0.021,    4.291,    4.291,   -7.989,   -7.989,    4.315,    4.315,   -0.436,   -0.436
    1,2020091800,    1.075,    1.075,    0.000,    0.000,   30.761,   30.761,    2.434,    2.434,   -0.940,   -0.940,    0.042,    0.042,   -0.098,   -0.098,   -0.021,   -0.021,    4.292,    4.292,   -7.987,   -7.987,    4.318,    4.318,   -0.433,   -0.433
    1,2020091718,    1.073,    1.073,    0.000,    0.000,   30.871,   30.871,    2.485,    2.485,   -0.928,   -0.928,    0.034,    0.034,   -0.095,   -0.095,   -0.021,   -0.021,    4.282,    4.282,   -7.996,   -7.996,    4.310,    4.310,   -0.438,   -0.438
    1,2020091712,    1.071,    1.071,    0.000,    0.000,   30.867,   30.867,    2.482,    2.482,   -0.927,   -0.927,    0.033,    0.033,   -0.093,   -0.093,   -0.019,   -0.019,    4.277,    4.277,   -8.002,   -8.002,    4.305,    4.305,   -0.442,   -0.442
    1,2020091706,    1.070,    1.070,    0.000,    0.000,   30.922,   30.922,    2.551,    2.551,   -0.913,   -0.913,    0.040,    0.040,   -0.085,   -0.085,   -0.019,   -0.019,    4.273,    4.273,   -8.006,   -8.006,    4.302,    4.302,   -0.445,   -0.445
    1,2020091700,    1.070,    1.070,    0.000,    0.000,   30.979,   30.979,    2.545,    2.545,   -0.904,   -0.904,    0.047,    0.047,   -0.094,   -0.094,   -0.021,   -0.021,    4.269,    4.269,   -8.008,   -8.008,    4.301,    4.301,   -0.444,   -0.444
    1,2020091618,    1.068,    1.068,    0.000,    0.000,   30.878,   30.878,    2.528,    2.528,   -0.907,   -0.907,    0.041,    0.041,   -0.088,   -0.088,   -0.021,   -0.021,    4.273,    4.273,   -8.007,   -8.007,    4.301,    4.301,   -0.446,   -0.446
    1,2020091612,    1.071,    1.071,    0.000,    0.000,   31.224,   31.224,    2.538,    2.538,   -0.899,   -0.899,    0.038,    0.038,   -0.084,   -0.084,   -0.020,   -0.020,    4.278,    4.278,   -8.001,   -8.001,    4.306,    4.306,   -0.441,   -0.441
    1,2020091606,    1.066,    1.066,    0.000,    0.000,   30.929,   30.929,    2.500,    2.500,   -0.904,   -0.904,    0.040,    0.040,   -0.078,   -0.078,   -0.021,   -0.021,    4.272,    4.272,   -8.008,   -8.008,    4.300,    4.300,   -0.447,   -0.447
    1,2020091600,    1.069,    1.069,    0.000,    0.000,   31.067,   31.067,    2.540,    2.540,   -0.879,   -0.879,    0.048,    0.048,   -0.085,   -0.085,   -0.022,   -0.022,    4.277,    4.277,   -8.002,   -8.002,    4.305,    4.305,   -0.441,   -0.441
    1,2020091518,    1.067,    1.067,    0.000,    0.000,   30.908,   30.908,    2.590,    2.590,   -0.852,   -0.852,    0.039,    0.039,   -0.078,   -0.078,   -0.022,   -0.022,    4.278,    4.278,   -8.002,   -8.002,    4.306,    4.306,   -0.442,   -0.442
    1,2020091512,    1.072,    1.072,    0.000,    0.000,   30.954,   30.954,    2.612,    2.612,   -0.816,   -0.816,    0.048,    0.048,   -0.077,   -0.077,   -0.020,   -0.020,    4.289,    4.289,   -7.991,   -7.991,    4.317,    4.317,   -0.432,   -0.432
    1,2020091506,    1.071,    1.071,    0.000,    0.000,   30.977,   30.977,    2.630,    2.630,   -0.812,   -0.812,    0.056,    0.056,   -0.072,   -0.072,   -0.021,   -0.021,    4.287,    4.287,   -7.992,   -7.992,    4.316,    4.316,   -0.432,   -0.432
    1,2020091500,    1.070,    1.070,    0.000,    0.000,   30.929,   30.929,    2.579,    2.579,   -0.812,   -0.812,    0.050,    0.050,   -0.080,   -0.080,   -0.021,   -0.021,    4.290,    4.290,   -7.990,   -7.990,    4.317,    4.317,   -0.431,   -0.431
    1,2020091418,    1.068,    1.068,    0.000,    0.000,   30.984,   30.984,    2.595,    2.595,   -0.793,   -0.793,    0.047,    0.047,   -0.070,   -0.070,   -0.021,   -0.021,    4.287,    4.287,   -7.993,   -7.993,    4.314,    4.314,   -0.434,   -0.434
    1,2020091412,    1.071,    1.071,    0.000,    0.000,   31.053,   31.053,    2.545,    2.545,   -0.789,   -0.789,    0.056,    0.056,   -0.080,   -0.080,   -0.020,   -0.020,    4.281,    4.281,   -7.997,   -7.997,    4.313,    4.313,   -0.432,   -0.432
    1,2020091406,    1.071,    1.071,    0.000,    0.000,   31.259,   31.259,    2.591,    2.591,   -0.774,   -0.774,    0.060,    0.060,   -0.072,   -0.072,   -0.021,   -0.021,    4.280,    4.280,   -7.998,   -7.998,    4.313,    4.313,   -0.431,   -0.431
    1,2020091400,    1.070,    1.070,    0.000,    0.000,   31.158,   31.158,    2.553,    2.553,   -0.759,   -0.759,    0.058,    0.058,   -0.079,   -0.079,   -0.021,   -0.021,    4.285,    4.285,   -7.994,   -7.994,    4.315,    4.315,   -0.430,   -0.430
    1,2020091318,    1.066,    1.066,    0.000,    0.000,   31.130,   31.130,    2.563,    2.563,   -0.741,   -0.741,    0.053,    0.053,   -0.072,   -0.072,   -0.021,   -0.021,    4.288,    4.288,   -7.993,   -7.993,    4.314,    4.314,   -0.434,   -0.434
