  192,2020092000,    0.294,    0.294,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -0.052,   -0.052,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.101,   -0.101,   -0.013,   -0.013,    0.027,    0.027,    0.003,    0.003
  192,2020091918,    0.294,    0.294,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -0.056,   -0.056,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.105,   -0.105,   -0.011,   -0.011,    0.025,    0.025,    0.005,    0.005
  192,2020091912,    0.295,    0.295,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,   -0.053,   -0.053,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.101,   -0.101,   -0.009,   -0.009,    0.027,    0.027,    0.006,    0.006
  192,2020091906,    0.294,    0.294,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,   -0.055,   -0.055,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.105,   -0.105,   -0.009,   -0.009,    0.025,    0.025,    0.006,    0.006
  192,2020091900,    0.294,    0.294,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,   -0.053,   -0.053,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.109,   -0.109,   -0.008,   -0.008,    0.023,    0.023,    0.006,    0.006
  192,2020091818,    0.294,    0.294,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,   -0.054,   -0.054,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.106,   -0.106,   -0.006,   -0.006,    0.025,    0.025,    0.007,    0.007
  192,2020091812,    0.295,    0.295,    0.000,    0.000,    0.000,    0.000,    0.024,    0.024,   -0.052,   -0.052,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.107,   -0.107,   -0.005,   -0.005,    0.025,    0.025,    0.008,    0.008
  192,2020091806,    0.295,    0.295,    0.000,    0.000,    0.000,    0.000,    0.022,    0.022,   -0.054,   -0.054,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.107,   -0.107,   -0.006,   -0.006,    0.025,    0.025,    0.008,    0.008
  192,2020091800,    0.295,    0.295,    0.000,    0.000,    0.000,    0.000,    0.026,    0.026,   -0.051,   -0.051,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.105,   -0.105,   -0.005,   -0.005,    0.026,    0.026,    0.008,    0.008
  192,2020091718,    0.296,    0.296,    0.000,    0.000,    0.000,    0.000,    0.027,    0.027,   -0.051,   -0.051,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.102,   -0.102,   -0.004,   -0.004,    0.028,    0.028,    0.009,    0.009
  192,2020091712,    0.296,    0.296,    0.000,    0.000,    0.000,    0.000,    0.027,    0.027,   -0.051,   -0.051,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.102,   -0.102,   -0.006,   -0.006,    0.029,    0.029,    0.008,    0.008
  192,2020091706,    0.296,    0.296,    0.000,    0.000,    0.000,    0.000,    0.025,    0.025,   -0.053,   -0.053,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.102,   -0.102,   -0.007,   -0.007,    0.028,    0.028,    0.008,    0.008
  192,2020091700,    0.296,    0.296,    0.000,    0.000,    0.000,    0.000,    0.026,    0.026,   -0.053,   -0.053,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.103,   -0.103,   -0.008,   -0.008,    0.027,    0.027,    0.007,    0.007
  192,2020091618,    0.296,    0.296,    0.000,    0.000,    0.000,    0.000,    0.026,    0.026,   -0.053,   -0.053,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.102,   -0.102,   -0.006,   -0.006,    0.028,    0.028,    0.008,    0.008
  192,2020091612,    0.297,    0.297,    0.000,    0.000,    0.000,    0.000,    0.029,    0.029,   -0.052,   -0.052,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.101,   -0.101,   -0.005,   -0.005,    0.029,    0.029,    0.008,    0.008
  192,2020091606,    0.296,    0.296,    0.000,    0.000,    0.000,    0.000,    0.027,    0.027,   -0.054,   -0.054,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.103,   -0.103,   -0.009,   -0.009,    0.028,    0.028,    0.006,    0.006
  192,2020091600,    0.296,    0.296,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,   -0.052,   -0.052,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.102,   -0.102,   -0.008,   -0.008,    0.029,    0.029,    0.006,    0.006
  192,2020091518,    0.299,    0.299,    0.000,    0.000,    0.000,    0.000,    0.029,    0.029,   -0.053,   -0.053,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.100,   -0.100,   -0.003,   -0.003,    0.031,    0.031,    0.009,    0.009
  192,2020091512,    0.299,    0.299,    0.000,    0.000,    0.000,    0.000,    0.027,    0.027,   -0.055,   -0.055,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.103,   -0.103,   -0.003,   -0.003,    0.029,    0.029,    0.008,    0.008
  192,2020091506,    0.299,    0.299,    0.000,    0.000,    0.000,    0.000,    0.028,    0.028,   -0.056,   -0.056,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.106,   -0.106,   -0.003,   -0.003,    0.028,    0.028,    0.008,    0.008
  192,2020091500,    0.298,    0.298,    0.000,    0.000,    0.000,    0.000,    0.031,    0.031,   -0.054,   -0.054,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.106,   -0.106,   -0.002,   -0.002,    0.028,    0.028,    0.008,    0.008
  192,2020091418,    0.299,    0.299,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,   -0.056,   -0.056,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.103,   -0.103,   -0.003,   -0.003,    0.030,    0.030,    0.009,    0.009
  192,2020091412,    0.298,    0.298,    0.000,    0.000,    0.000,    0.000,    0.029,    0.029,   -0.058,   -0.058,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.104,   -0.104,   -0.006,   -0.006,    0.028,    0.028,    0.007,    0.007
  192,2020091406,    0.298,    0.298,    0.000,    0.000,    0.000,    0.000,    0.028,    0.028,   -0.059,   -0.059,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.105,   -0.105,   -0.007,   -0.007,    0.027,    0.027,    0.006,    0.006
