 1329,2020092000,   -0.079,   -0.079,    0.000,    0.000,    0.000,    0.000,    0.219,    0.219,   -0.099,   -0.099,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,   -0.495,   -0.495,   -0.000,   -0.000,   -0.300,   -0.300,    0.013,    0.013
 1329,2020091918,   -0.079,   -0.079,    0.000,    0.000,    0.000,    0.000,    0.216,    0.216,   -0.101,   -0.101,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,   -0.503,   -0.503,    0.001,    0.001,   -0.303,   -0.303,    0.014,    0.014
 1329,2020091912,   -0.078,   -0.078,    0.000,    0.000,    0.000,    0.000,    0.220,    0.220,   -0.098,   -0.098,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,   -0.502,   -0.502,    0.004,    0.004,   -0.302,   -0.302,    0.015,    0.015
 1329,2020091906,   -0.076,   -0.076,    0.000,    0.000,    0.000,    0.000,    0.218,    0.218,   -0.100,   -0.100,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,   -0.498,   -0.498,    0.004,    0.004,   -0.300,   -0.300,    0.014,    0.014
 1329,2020091900,   -0.077,   -0.077,    0.000,    0.000,    0.000,    0.000,    0.215,    0.215,   -0.101,   -0.101,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,   -0.506,   -0.506,    0.008,    0.008,   -0.304,   -0.304,    0.015,    0.015
 1329,2020091818,   -0.077,   -0.077,    0.000,    0.000,    0.000,    0.000,    0.214,    0.214,   -0.102,   -0.102,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,   -0.506,   -0.506,    0.004,    0.004,   -0.303,   -0.303,    0.013,    0.013
 1329,2020091812,   -0.076,   -0.076,    0.000,    0.000,    0.000,    0.000,    0.216,    0.216,   -0.100,   -0.100,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,   -0.502,   -0.502,    0.003,    0.003,   -0.301,   -0.301,    0.012,    0.012
 1329,2020091806,   -0.074,   -0.074,    0.000,    0.000,    0.000,    0.000,    0.215,    0.215,   -0.101,   -0.101,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,   -0.486,   -0.486,    0.004,    0.004,   -0.295,   -0.295,    0.013,    0.013
 1329,2020091800,   -0.074,   -0.074,    0.000,    0.000,    0.000,    0.000,    0.213,    0.213,   -0.101,   -0.101,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,   -0.488,   -0.488,    0.003,    0.003,   -0.296,   -0.296,    0.012,    0.012
 1329,2020091718,   -0.074,   -0.074,    0.000,    0.000,    0.000,    0.000,    0.213,    0.213,   -0.102,   -0.102,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,   -0.502,   -0.502,    0.004,    0.004,   -0.301,   -0.301,    0.013,    0.013
