 3252,2020092000,   -0.341,   -0.341,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,    0.024,    0.024,    0.000,    0.000,    0.000,    0.000,    1.421,    1.421,    0.268,    0.268,   -0.019,   -0.019,   -0.270,   -0.270,   -0.009,   -0.009
 3252,2020091918,   -0.345,   -0.345,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,    0.019,    0.019,    0.000,    0.000,    0.000,    0.000,    1.304,    1.304,    0.257,    0.257,   -0.024,   -0.024,   -0.276,   -0.276,   -0.011,   -0.011
 3252,2020091912,   -0.342,   -0.342,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,    0.020,    0.020,    0.000,    0.000,    0.000,    0.000,    0.908,    0.908,    0.279,    0.279,   -0.020,   -0.020,   -0.266,   -0.266,   -0.011,   -0.011
 3252,2020091906,   -0.342,   -0.342,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,    0.017,    0.017,    0.000,    0.000,    0.000,    0.000,    0.910,    0.910,    0.287,    0.287,   -0.025,   -0.025,   -0.264,   -0.264,   -0.012,   -0.012
 3252,2020091900,   -0.343,   -0.343,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,    0.020,    0.020,    0.000,    0.000,    0.000,    0.000,    0.850,    0.850,    0.285,    0.285,   -0.040,   -0.040,   -0.265,   -0.265,   -0.018,   -0.018
 3252,2020091818,   -0.349,   -0.349,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,    0.018,    0.018,    0.000,    0.000,    0.000,    0.000,    0.716,    0.716,    0.271,    0.271,   -0.028,   -0.028,   -0.274,   -0.274,   -0.012,   -0.012
 3252,2020091812,   -0.349,   -0.349,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,    0.019,    0.019,    0.000,    0.000,    0.000,    0.000,    0.780,    0.780,    0.268,    0.268,   -0.025,   -0.025,   -0.275,   -0.275,   -0.009,   -0.009
 3252,2020091806,   -0.350,   -0.350,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,    0.020,    0.020,    0.000,    0.000,    0.000,    0.000,    0.820,    0.820,    0.251,    0.251,   -0.030,   -0.030,   -0.284,   -0.284,   -0.011,   -0.011
 3252,2020091800,   -0.349,   -0.349,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,    0.022,    0.022,    0.000,    0.000,    0.000,    0.000,    0.815,    0.815,    0.269,    0.269,   -0.041,   -0.041,   -0.277,   -0.277,   -0.017,   -0.017
 3252,2020091718,   -0.350,   -0.350,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,    0.024,    0.024,    0.000,    0.000,    0.000,    0.000,    0.954,    0.954,    0.261,    0.261,   -0.041,   -0.041,   -0.282,   -0.282,   -0.016,   -0.016
 3252,2020091712,   -0.350,   -0.350,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,    0.022,    0.022,    0.000,    0.000,    0.000,    0.000,    0.973,    0.973,    0.263,    0.263,   -0.040,   -0.040,   -0.282,   -0.282,   -0.019,   -0.019
 3252,2020091706,   -0.351,   -0.351,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,    0.023,    0.023,    0.000,    0.000,    0.000,    0.000,    0.984,    0.984,    0.264,    0.264,   -0.035,   -0.035,   -0.284,   -0.284,   -0.015,   -0.015
 3252,2020091700,   -0.351,   -0.351,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,    0.028,    0.028,    0.000,    0.000,    0.000,    0.000,    0.995,    0.995,    0.254,    0.254,   -0.035,   -0.035,   -0.288,   -0.288,   -0.018,   -0.018
 3252,2020091618,   -0.351,   -0.351,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,    0.028,    0.028,    0.000,    0.000,    0.000,    0.000,    1.185,    1.185,    0.259,    0.259,   -0.025,   -0.025,   -0.285,   -0.285,   -0.016,   -0.016
 3252,2020091612,   -0.350,   -0.350,    0.000,    0.000,    0.000,    0.000,    0.022,    0.022,    0.027,    0.027,    0.000,    0.000,    0.000,    0.000,    1.248,    1.248,    0.275,    0.275,   -0.022,   -0.022,   -0.277,   -0.277,   -0.016,   -0.016
 3252,2020091606,   -0.352,   -0.352,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,    0.028,    0.028,    0.000,    0.000,    0.000,    0.000,    1.258,    1.258,    0.262,    0.262,   -0.014,   -0.014,   -0.283,   -0.283,   -0.011,   -0.011
