 3027,2020092000,    0.177,    0.177,    0.000,    0.000,    0.000,    0.000,    0.024,    0.024,    0.027,    0.027,    0.000,    0.000,    0.000,    0.000,   -0.036,   -0.036,   -0.988,   -0.988,    0.053,    0.053,    0.477,    0.477,   -0.017,   -0.017
 3027,2020091918,    0.173,    0.173,    0.000,    0.000,    0.000,    0.000,    0.023,    0.023,    0.026,    0.026,    0.000,    0.000,    0.000,    0.000,   -0.037,   -0.037,   -1.003,   -1.003,    0.048,    0.048,    0.468,    0.468,   -0.019,   -0.019
 3027,2020091912,    0.173,    0.173,    0.000,    0.000,    0.000,    0.000,    0.025,    0.025,    0.022,    0.022,    0.000,    0.000,    0.000,    0.000,   -0.037,   -0.037,   -1.012,   -1.012,    0.056,    0.056,    0.466,    0.466,   -0.013,   -0.013
 3027,2020091906,    0.170,    0.170,    0.000,    0.000,    0.000,    0.000,    0.022,    0.022,    0.023,    0.023,    0.000,    0.000,    0.000,    0.000,   -0.038,   -0.038,   -1.020,   -1.020,    0.051,    0.051,    0.462,    0.462,   -0.016,   -0.016
 3027,2020091900,    0.170,    0.170,    0.000,    0.000,    0.000,    0.000,    0.024,    0.024,    0.020,    0.020,    0.000,    0.000,    0.000,    0.000,   -0.040,   -0.040,   -1.016,   -1.016,    0.059,    0.059,    0.465,    0.465,   -0.012,   -0.012
 3027,2020091818,    0.168,    0.168,    0.000,    0.000,    0.000,    0.000,    0.022,    0.022,    0.023,    0.023,    0.000,    0.000,    0.000,    0.000,   -0.039,   -0.039,   -1.026,   -1.026,    0.062,    0.062,    0.461,    0.461,   -0.011,   -0.011
 3027,2020091812,    0.168,    0.168,    0.000,    0.000,    0.000,    0.000,    0.025,    0.025,    0.019,    0.019,    0.000,    0.000,    0.000,    0.000,   -0.041,   -0.041,   -1.031,   -1.031,    0.049,    0.049,    0.460,    0.460,   -0.018,   -0.018
 3027,2020091806,    0.169,    0.169,    0.000,    0.000,    0.000,    0.000,    0.024,    0.024,    0.017,    0.017,    0.000,    0.000,    0.000,    0.000,   -0.041,   -0.041,   -1.030,   -1.030,    0.049,    0.049,    0.461,    0.461,   -0.017,   -0.017
 3027,2020091800,    0.170,    0.170,    0.000,    0.000,    0.000,    0.000,    0.025,    0.025,    0.017,    0.017,    0.000,    0.000,    0.000,    0.000,   -0.040,   -0.040,   -1.039,   -1.039,    0.049,    0.049,    0.461,    0.461,   -0.020,   -0.020
 3027,2020091718,    0.168,    0.168,    0.000,    0.000,    0.000,    0.000,    0.024,    0.024,    0.014,    0.014,    0.000,    0.000,    0.000,    0.000,   -0.040,   -0.040,   -1.041,   -1.041,    0.056,    0.056,    0.461,    0.461,   -0.018,   -0.018
 3027,2020091712,    0.168,    0.168,    0.000,    0.000,    0.000,    0.000,    0.025,    0.025,    0.013,    0.013,    0.000,    0.000,    0.000,    0.000,   -0.040,   -0.040,   -1.049,   -1.049,    0.055,    0.055,    0.460,    0.460,   -0.022,   -0.022
 3027,2020091706,    0.170,    0.170,    0.000,    0.000,    0.000,    0.000,    0.024,    0.024,    0.010,    0.010,    0.000,    0.000,    0.000,    0.000,   -0.040,   -0.040,   -1.036,   -1.036,    0.039,    0.039,    0.468,    0.468,   -0.030,   -0.030
 3027,2020091700,    0.170,    0.170,    0.000,    0.000,    0.000,    0.000,    0.024,    0.024,    0.008,    0.008,    0.000,    0.000,    0.000,    0.000,   -0.040,   -0.040,   -1.039,   -1.039,    0.044,    0.044,    0.469,    0.469,   -0.026,   -0.026
 3027,2020091618,    0.170,    0.170,    0.000,    0.000,    0.000,    0.000,    0.022,    0.022,    0.008,    0.008,    0.000,    0.000,    0.000,    0.000,   -0.041,   -0.041,   -1.047,   -1.047,    0.047,    0.047,    0.467,    0.467,   -0.025,   -0.025
 3027,2020091612,    0.169,    0.169,    0.000,    0.000,    0.000,    0.000,    0.023,    0.023,    0.009,    0.009,    0.000,    0.000,    0.000,    0.000,   -0.040,   -0.040,   -1.068,   -1.068,    0.045,    0.045,    0.459,    0.459,   -0.027,   -0.027
 3027,2020091606,    0.168,    0.168,    0.000,    0.000,    0.000,    0.000,    0.022,    0.022,    0.010,    0.010,    0.000,    0.000,    0.000,    0.000,   -0.041,   -0.041,   -1.077,   -1.077,    0.049,    0.049,    0.456,    0.456,   -0.028,   -0.028
 3027,2020091600,    0.170,    0.170,    0.000,    0.000,    0.000,    0.000,    0.029,    0.029,    0.004,    0.004,    0.000,    0.000,    0.000,    0.000,   -0.041,   -0.041,   -1.082,   -1.082,    0.053,    0.053,    0.459,    0.459,   -0.028,   -0.028
 3027,2020091518,    0.172,    0.172,    0.000,    0.000,    0.000,    0.000,    0.028,    0.028,    0.008,    0.008,    0.000,    0.000,    0.000,    0.000,   -0.042,   -0.042,   -1.069,   -1.069,    0.047,    0.047,    0.466,    0.466,   -0.029,   -0.029
 3027,2020091512,    0.171,    0.171,    0.000,    0.000,    0.000,    0.000,    0.033,    0.033,    0.006,    0.006,    0.000,    0.000,    0.000,    0.000,   -0.044,   -0.044,   -1.077,   -1.077,    0.049,    0.049,    0.464,    0.464,   -0.030,   -0.030
 3027,2020091506,    0.167,    0.167,    0.000,    0.000,    0.000,    0.000,    0.029,    0.029,    0.010,    0.010,    0.000,    0.000,    0.000,    0.000,   -0.046,   -0.046,   -1.095,   -1.095,    0.060,    0.060,    0.455,    0.455,   -0.025,   -0.025
 3027,2020091500,    0.172,    0.172,    0.000,    0.000,    0.000,    0.000,    0.040,    0.040,    0.006,    0.006,    0.000,    0.000,    0.000,    0.000,   -0.049,   -0.049,   -1.078,   -1.078,    0.051,    0.051,    0.467,    0.467,   -0.028,   -0.028
 3027,2020091418,    0.171,    0.171,    0.000,    0.000,    0.000,    0.000,    0.040,    0.040,    0.008,    0.008,    0.000,    0.000,    0.000,    0.000,   -0.048,   -0.048,   -1.095,   -1.095,    0.047,    0.047,    0.460,    0.460,   -0.030,   -0.030
 3027,2020091412,    0.172,    0.172,    0.000,    0.000,    0.000,    0.000,    0.045,    0.045,    0.007,    0.007,    0.000,    0.000,    0.000,    0.000,   -0.050,   -0.050,   -1.094,   -1.094,    0.047,    0.047,    0.463,    0.463,   -0.031,   -0.031
 3027,2020091406,    0.170,    0.170,    0.000,    0.000,    0.000,    0.000,    0.046,    0.046,    0.008,    0.008,    0.000,    0.000,    0.000,    0.000,   -0.052,   -0.052,   -1.094,   -1.094,    0.065,    0.065,    0.464,    0.464,   -0.023,   -0.023
 3027,2020091400,    0.176,    0.176,    0.000,    0.000,    0.000,    0.000,    0.049,    0.049,    0.007,    0.007,    0.000,    0.000,    0.000,    0.000,   -0.053,   -0.053,   -1.085,   -1.085,    0.062,    0.062,    0.473,    0.473,   -0.023,   -0.023
 3027,2020091318,    0.174,    0.174,    0.000,    0.000,    0.000,    0.000,    0.046,    0.046,    0.007,    0.007,    0.000,    0.000,    0.000,    0.000,   -0.054,   -0.054,   -1.092,   -1.092,    0.068,    0.068,    0.470,    0.470,   -0.019,   -0.019
 3027,2020091312,    0.174,    0.174,    0.000,    0.000,    0.000,    0.000,    0.044,    0.044,    0.009,    0.009,    0.000,    0.000,    0.000,    0.000,   -0.055,   -0.055,   -1.092,   -1.092,    0.052,    0.052,    0.473,    0.473,   -0.028,   -0.028
 3027,2020091306,    0.176,    0.176,    0.000,    0.000,    0.000,    0.000,    0.045,    0.045,    0.006,    0.006,    0.000,    0.000,    0.000,    0.000,   -0.054,   -0.054,   -1.085,   -1.085,    0.044,    0.044,    0.477,    0.477,   -0.032,   -0.032
 3027,2020091300,    0.180,    0.180,    0.000,    0.000,    0.000,    0.000,    0.045,    0.045,    0.005,    0.005,    0.000,    0.000,    0.000,    0.000,   -0.053,   -0.053,   -1.074,   -1.074,    0.049,    0.049,    0.484,    0.484,   -0.029,   -0.029
 3027,2020091218,    0.175,    0.175,    0.000,    0.000,    0.000,    0.000,    0.044,    0.044,    0.001,    0.001,    0.000,    0.000,    0.000,    0.000,   -0.054,   -0.054,   -1.092,   -1.092,    0.053,    0.053,    0.475,    0.475,   -0.026,   -0.026
 3027,2020091212,    0.174,    0.174,    0.000,    0.000,    0.000,    0.000,    0.042,    0.042,    0.002,    0.002,    0.000,    0.000,    0.000,    0.000,   -0.057,   -0.057,   -1.098,   -1.098,    0.047,    0.047,    0.473,    0.473,   -0.029,   -0.029
 3027,2020091206,    0.178,    0.178,    0.000,    0.000,    0.000,    0.000,    0.048,    0.048,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.055,   -0.055,   -1.077,   -1.077,    0.043,    0.043,    0.486,    0.486,   -0.031,   -0.031
 3027,2020091200,    0.181,    0.181,    0.000,    0.000,    0.000,    0.000,    0.048,    0.048,    0.004,    0.004,    0.000,    0.000,    0.000,    0.000,   -0.056,   -0.056,   -1.067,   -1.067,    0.036,    0.036,    0.494,    0.494,   -0.033,   -0.033
 3027,2020091118,    0.178,    0.178,    0.000,    0.000,    0.000,    0.000,    0.048,    0.048,   -0.000,   -0.000,    0.000,    0.000,    0.000,    0.000,   -0.058,   -0.058,   -1.089,   -1.089,    0.029,    0.029,    0.485,    0.485,   -0.039,   -0.039
 3027,2020091112,    0.177,    0.177,    0.000,    0.000,    0.000,    0.000,    0.046,    0.046,   -0.001,   -0.001,    0.000,    0.000,    0.000,    0.000,   -0.057,   -0.057,   -1.110,   -1.110,    0.042,    0.042,    0.476,    0.476,   -0.034,   -0.034
 3027,2020091106,    0.178,    0.178,    0.000,    0.000,    0.000,    0.000,    0.047,    0.047,   -0.001,   -0.001,    0.000,    0.000,    0.000,    0.000,   -0.058,   -0.058,   -1.128,   -1.128,    0.038,    0.038,    0.472,    0.472,   -0.035,   -0.035
 3027,2020091100,    0.182,    0.182,    0.000,    0.000,    0.000,    0.000,    0.048,    0.048,    0.001,    0.001,    0.000,    0.000,    0.000,    0.000,   -0.059,   -0.059,   -1.112,   -1.112,    0.045,    0.045,    0.484,    0.484,   -0.032,   -0.032
 3027,2020091018,    0.180,    0.180,    0.000,    0.000,    0.000,    0.000,    0.045,    0.045,   -0.004,   -0.004,    0.000,    0.000,    0.000,    0.000,   -0.061,   -0.061,   -1.127,   -1.127,    0.043,    0.043,    0.479,    0.479,   -0.036,   -0.036
 3027,2020091012,    0.179,    0.179,    0.000,    0.000,    0.000,    0.000,    0.042,    0.042,   -0.004,   -0.004,    0.000,    0.000,    0.000,    0.000,   -0.060,   -0.060,   -1.143,   -1.143,    0.042,    0.042,    0.474,    0.474,   -0.036,   -0.036
 3027,2020091006,    0.179,    0.179,    0.000,    0.000,    0.000,    0.000,    0.043,    0.043,   -0.004,   -0.004,    0.000,    0.000,    0.000,    0.000,   -0.061,   -0.061,   -1.149,   -1.149,    0.051,    0.051,    0.474,    0.474,   -0.034,   -0.034
 3027,2020091000,    0.181,    0.181,    0.000,    0.000,    0.000,    0.000,    0.043,    0.043,   -0.001,   -0.001,    0.000,    0.000,    0.000,    0.000,   -0.063,   -0.063,   -1.140,   -1.140,    0.055,    0.055,    0.481,    0.481,   -0.030,   -0.030
 3027,2020090918,    0.181,    0.181,    0.000,    0.000,    0.000,    0.000,    0.043,    0.043,    0.001,    0.001,    0.000,    0.000,    0.000,    0.000,   -0.064,   -0.064,   -1.152,   -1.152,    0.046,    0.046,    0.477,    0.477,   -0.037,   -0.037
 3027,2020090912,    0.183,    0.183,    0.000,    0.000,    0.000,    0.000,    0.045,    0.045,   -0.000,   -0.000,    0.000,    0.000,    0.000,    0.000,   -0.062,   -0.062,   -1.150,   -1.150,    0.043,    0.043,    0.481,    0.481,   -0.040,   -0.040
 3027,2020090906,    0.184,    0.184,    0.000,    0.000,    0.000,    0.000,    0.044,    0.044,   -0.004,   -0.004,    0.000,    0.000,    0.000,    0.000,   -0.062,   -0.062,   -1.136,   -1.136,    0.038,    0.038,    0.488,    0.488,   -0.040,   -0.040
 3027,2020090900,    0.183,    0.183,    0.000,    0.000,    0.000,    0.000,    0.045,    0.045,   -0.005,   -0.005,    0.000,    0.000,    0.000,    0.000,   -0.060,   -0.060,   -1.147,   -1.147,    0.029,    0.029,    0.485,    0.485,   -0.046,   -0.046
 3027,2020090818,    0.181,    0.181,    0.000,    0.000,    0.000,    0.000,    0.040,    0.040,   -0.003,   -0.003,    0.000,    0.000,    0.000,    0.000,   -0.059,   -0.059,   -1.154,   -1.154,    0.044,    0.044,    0.482,    0.482,   -0.040,   -0.040
 3027,2020090812,    0.180,    0.180,    0.000,    0.000,    0.000,    0.000,    0.042,    0.042,   -0.000,   -0.000,    0.000,    0.000,    0.000,    0.000,   -0.058,   -0.058,   -1.154,   -1.154,    0.043,    0.043,    0.483,    0.483,   -0.039,   -0.039
 3027,2020090806,    0.181,    0.181,    0.000,    0.000,    0.000,    0.000,    0.039,    0.039,   -0.000,   -0.000,    0.000,    0.000,    0.000,    0.000,   -0.056,   -0.056,   -1.164,   -1.164,    0.040,    0.040,    0.483,    0.483,   -0.045,   -0.045
 3027,2020090800,    0.184,    0.184,    0.000,    0.000,    0.000,    0.000,    0.042,    0.042,    0.004,    0.004,    0.000,    0.000,    0.000,    0.000,   -0.056,   -0.056,   -1.165,   -1.165,    0.047,    0.047,    0.487,    0.487,   -0.041,   -0.041
 3027,2020090718,    0.184,    0.184,    0.000,    0.000,    0.000,    0.000,    0.038,    0.038,   -0.002,   -0.002,    0.000,    0.000,    0.000,    0.000,   -0.054,   -0.054,   -1.182,   -1.182,    0.054,    0.054,    0.481,    0.481,   -0.037,   -0.037
 3027,2020090712,    0.182,    0.182,    0.000,    0.000,    0.000,    0.000,    0.038,    0.038,   -0.004,   -0.004,    0.000,    0.000,    0.000,    0.000,   -0.053,   -0.053,   -1.186,   -1.186,    0.055,    0.055,    0.480,    0.480,   -0.036,   -0.036
 3027,2020090706,    0.181,    0.181,    0.000,    0.000,    0.000,    0.000,    0.037,    0.037,   -0.008,   -0.008,    0.000,    0.000,    0.000,    0.000,   -0.054,   -0.054,   -1.180,   -1.180,    0.055,    0.055,    0.482,    0.482,   -0.037,   -0.037
 3027,2020090700,    0.185,    0.185,    0.000,    0.000,    0.000,    0.000,    0.037,    0.037,   -0.005,   -0.005,    0.000,    0.000,    0.000,    0.000,   -0.054,   -0.054,   -1.162,   -1.162,    0.062,    0.062,    0.493,    0.493,   -0.034,   -0.034
 3027,2020090618,    0.188,    0.188,    0.000,    0.000,    0.000,    0.000,    0.038,    0.038,   -0.004,   -0.004,    0.000,    0.000,    0.000,    0.000,   -0.055,   -0.055,   -1.156,   -1.156,    0.057,    0.057,    0.498,    0.498,   -0.037,   -0.037
