   77,2020092000,   -0.220,   -0.220,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,   -0.125,   -0.125,    0.000,    0.000,    0.000,    0.000,   -4.183,   -4.183,    0.167,    0.167,    0.000,    0.000,    0.014,    0.014,   -0.032,   -0.032
   77,2020091918,   -0.218,   -0.218,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,   -0.123,   -0.123,    0.000,    0.000,    0.000,    0.000,   -4.241,   -4.241,    0.167,    0.167,    0.002,    0.002,    0.015,    0.015,   -0.030,   -0.030
   77,2020091912,   -0.220,   -0.220,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,   -0.123,   -0.123,    0.000,    0.000,    0.000,    0.000,   -3.998,   -3.998,    0.166,    0.166,    0.001,    0.001,    0.013,    0.013,   -0.031,   -0.031
   77,2020091906,   -0.218,   -0.218,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,   -0.123,   -0.123,    0.000,    0.000,    0.000,    0.000,   -4.268,   -4.268,    0.166,    0.166,    0.001,    0.001,    0.014,    0.014,   -0.031,   -0.031
   77,2020091900,   -0.219,   -0.219,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,   -0.124,   -0.124,    0.000,    0.000,    0.000,    0.000,   -4.303,   -4.303,    0.166,    0.166,    0.000,    0.000,    0.014,    0.014,   -0.032,   -0.032
   77,2020091818,   -0.218,   -0.218,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,   -0.124,   -0.124,    0.000,    0.000,    0.000,    0.000,   -4.285,   -4.285,    0.167,    0.167,   -0.000,   -0.000,    0.014,    0.014,   -0.032,   -0.032
   77,2020091812,   -0.219,   -0.219,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,   -0.124,   -0.124,    0.000,    0.000,    0.000,    0.000,   -3.984,   -3.984,    0.166,    0.166,   -0.000,   -0.000,    0.013,    0.013,   -0.032,   -0.032
   77,2020091806,   -0.219,   -0.219,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,   -0.122,   -0.122,    0.000,    0.000,    0.000,    0.000,   -4.478,   -4.478,    0.166,    0.166,    0.000,    0.000,    0.013,    0.013,   -0.032,   -0.032
   77,2020091800,   -0.219,   -0.219,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.123,   -0.123,    0.000,    0.000,    0.000,    0.000,   -4.545,   -4.545,    0.166,    0.166,    0.001,    0.001,    0.012,    0.012,   -0.031,   -0.031
   77,2020091718,   -0.219,   -0.219,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.123,   -0.123,    0.000,    0.000,    0.000,    0.000,   -4.548,   -4.548,    0.165,    0.165,    0.001,    0.001,    0.012,    0.012,   -0.031,   -0.031
   77,2020091712,   -0.220,   -0.220,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.123,   -0.123,    0.000,    0.000,    0.000,    0.000,   -4.254,   -4.254,    0.165,    0.165,    0.002,    0.002,    0.011,    0.011,   -0.030,   -0.030
   77,2020091706,   -0.220,   -0.220,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.123,   -0.123,    0.000,    0.000,    0.000,    0.000,   -4.139,   -4.139,    0.165,    0.165,    0.001,    0.001,    0.011,    0.011,   -0.031,   -0.031
   77,2020091700,   -0.220,   -0.220,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,   -0.123,   -0.123,    0.000,    0.000,    0.000,    0.000,   -4.068,   -4.068,    0.164,    0.164,    0.001,    0.001,    0.011,    0.011,   -0.031,   -0.031
   77,2020091618,   -0.221,   -0.221,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.124,   -0.124,    0.000,    0.000,    0.000,    0.000,   -4.092,   -4.092,    0.163,    0.163,    0.001,    0.001,    0.010,    0.010,   -0.032,   -0.032
   77,2020091612,   -0.221,   -0.221,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.125,   -0.125,    0.000,    0.000,    0.000,    0.000,   -4.116,   -4.116,    0.165,    0.165,    0.001,    0.001,    0.011,    0.011,   -0.032,   -0.032
   77,2020091606,   -0.221,   -0.221,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.124,   -0.124,    0.000,    0.000,    0.000,    0.000,   -4.515,   -4.515,    0.164,    0.164,    0.000,    0.000,    0.011,    0.011,   -0.032,   -0.032
