   12,2020092000,    0.491,    0.491,    0.000,    0.000,    0.000,    0.000,    0.284,    0.284,    0.173,    0.173,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    9.043,    9.043,  -24.049,  -24.049,   22.678,   22.678,   -8.986,   -8.986
   12,2020091918,    0.492,    0.492,    0.000,    0.000,    0.000,    0.000,    0.289,    0.289,    0.170,    0.170,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    9.044,    9.044,  -24.049,  -24.049,   22.679,   22.679,   -8.986,   -8.986
   12,2020091912,    0.486,    0.486,    0.000,    0.000,    0.000,    0.000,    0.269,    0.269,    0.161,    0.161,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    9.043,    9.043,  -24.051,  -24.051,   22.676,   22.676,   -8.990,   -8.990
   12,2020091906,    0.483,    0.483,    0.000,    0.000,    0.000,    0.000,    0.258,    0.258,    0.143,    0.143,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    9.041,    9.041,  -24.054,  -24.054,   22.672,   22.672,   -8.995,   -8.995
   12,2020091900,    0.487,    0.487,    0.000,    0.000,    0.000,    0.000,    0.284,    0.284,    0.137,    0.137,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    9.045,    9.045,  -24.049,  -24.049,   22.676,   22.676,   -8.990,   -8.990
   12,2020091818,    0.488,    0.488,    0.000,    0.000,    0.000,    0.000,    0.294,    0.294,    0.120,    0.120,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    9.049,    9.049,  -24.045,  -24.045,   22.679,   22.679,   -8.989,   -8.989
   12,2020091812,    0.481,    0.481,    0.000,    0.000,    0.000,    0.000,    0.254,    0.254,    0.109,    0.109,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    9.048,    9.048,  -24.047,  -24.047,   22.676,   22.676,   -8.994,   -8.994
   12,2020091806,    0.476,    0.476,    0.000,    0.000,    0.000,    0.000,    0.224,    0.224,    0.090,    0.090,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    9.046,    9.046,  -24.051,  -24.051,   22.671,   22.671,   -8.999,   -8.999
   12,2020091800,    0.483,    0.483,    0.000,    0.000,    0.000,    0.000,    0.274,    0.274,    0.106,    0.106,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    9.049,    9.049,  -24.047,  -24.047,   22.676,   22.676,   -8.994,   -8.994
   12,2020091718,    0.483,    0.483,    0.000,    0.000,    0.000,    0.000,    0.260,    0.260,    0.093,    0.093,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    9.051,    9.051,  -24.045,  -24.045,   22.677,   22.677,   -8.994,   -8.994
   12,2020091712,    0.478,    0.478,    0.000,    0.000,    0.000,    0.000,    0.227,    0.227,    0.076,    0.076,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    9.051,    9.051,  -24.047,  -24.047,   22.674,   22.674,   -8.997,   -8.997
   12,2020091706,    0.478,    0.478,    0.000,    0.000,    0.000,    0.000,    0.194,    0.194,    0.074,    0.074,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    9.047,    9.047,  -24.051,  -24.051,   22.671,   22.671,   -9.000,   -9.000
   12,2020091700,    0.487,    0.487,    0.000,    0.000,    0.000,    0.000,    0.228,    0.228,    0.087,    0.087,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    9.053,    9.053,  -24.043,  -24.043,   22.680,   22.680,   -8.990,   -8.990
   12,2020091618,    0.492,    0.492,    0.000,    0.000,    0.000,    0.000,    0.238,    0.238,    0.079,    0.079,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    9.058,    9.058,  -24.038,  -24.038,   22.685,   22.685,   -8.984,   -8.984
   12,2020091612,    0.490,    0.490,    0.000,    0.000,    0.000,    0.000,    0.240,    0.240,    0.063,    0.063,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    9.058,    9.058,  -24.038,  -24.038,   22.684,   22.684,   -8.986,   -8.986
   12,2020091606,    0.488,    0.488,    0.000,    0.000,    0.000,    0.000,    0.216,    0.216,    0.061,    0.061,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    9.053,    9.053,  -24.043,  -24.043,   22.680,   22.680,   -8.989,   -8.989
   12,2020091600,    0.497,    0.497,    0.000,    0.000,    0.000,    0.000,    0.247,    0.247,    0.063,    0.063,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    9.059,    9.059,  -24.035,  -24.035,   22.689,   22.689,   -8.979,   -8.979
   12,2020091518,    0.500,    0.500,    0.000,    0.000,    0.000,    0.000,    0.240,    0.240,    0.050,    0.050,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    9.062,    9.062,  -24.032,  -24.032,   22.692,   22.692,   -8.976,   -8.976
   12,2020091512,    0.496,    0.496,    0.000,    0.000,    0.000,    0.000,    0.233,    0.233,    0.036,    0.036,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    9.059,    9.059,  -24.036,  -24.036,   22.688,   22.688,   -8.981,   -8.981
   12,2020091506,    0.494,    0.494,    0.000,    0.000,    0.000,    0.000,    0.214,    0.214,    0.031,    0.031,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    9.054,    9.054,  -24.040,  -24.040,   22.684,   22.684,   -8.984,   -8.984
   12,2020091500,    0.501,    0.501,    0.000,    0.000,    0.000,    0.000,    0.235,    0.235,    0.041,    0.041,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    9.060,    9.060,  -24.034,  -24.034,   22.690,   22.690,   -8.977,   -8.977
   12,2020091418,    0.502,    0.502,    0.000,    0.000,    0.000,    0.000,    0.232,    0.232,    0.035,    0.035,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    9.062,    9.062,  -24.032,  -24.032,   22.692,   22.692,   -8.976,   -8.976
   12,2020091412,    0.498,    0.498,    0.000,    0.000,    0.000,    0.000,    0.215,    0.215,    0.026,    0.026,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    9.061,    9.061,  -24.035,  -24.035,   22.689,   22.689,   -8.980,   -8.980
   12,2020091406,    0.495,    0.495,    0.000,    0.000,    0.000,    0.000,    0.197,    0.197,    0.026,    0.026,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    9.055,    9.055,  -24.041,  -24.041,   22.682,   22.682,   -8.986,   -8.986
   12,2020091400,    0.501,    0.501,    0.000,    0.000,    0.000,    0.000,    0.218,    0.218,    0.037,    0.037,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    9.059,    9.059,  -24.037,  -24.037,   22.687,   22.687,   -8.981,   -8.981
   12,2020091318,    0.501,    0.501,    0.000,    0.000,    0.000,    0.000,    0.208,    0.208,    0.039,    0.039,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    9.059,    9.059,  -24.037,  -24.037,   22.687,   22.687,   -8.981,   -8.981
   12,2020091312,    0.497,    0.497,    0.000,    0.000,    0.000,    0.000,    0.193,    0.193,    0.040,    0.040,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    9.057,    9.057,  -24.039,  -24.039,   22.683,   22.683,   -8.984,   -8.984
   12,2020091306,    0.494,    0.494,    0.000,    0.000,    0.000,    0.000,    0.151,    0.151,    0.026,    0.026,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    9.053,    9.053,  -24.044,  -24.044,   22.679,   22.679,   -8.989,   -8.989
   12,2020091300,    0.501,    0.501,    0.000,    0.000,    0.000,    0.000,    0.156,    0.156,    0.033,    0.033,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    9.058,    9.058,  -24.037,  -24.037,   22.686,   22.686,   -8.981,   -8.981
   12,2020091218,    0.505,    0.505,    0.000,    0.000,    0.000,    0.000,    0.153,    0.153,    0.038,    0.038,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    9.060,    9.060,  -24.035,  -24.035,   22.689,   22.689,   -8.978,   -8.978
   12,2020091212,    0.503,    0.503,    0.000,    0.000,    0.000,    0.000,    0.126,    0.126,    0.043,    0.043,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    9.058,    9.058,  -24.037,  -24.037,   22.687,   22.687,   -8.980,   -8.980
   12,2020091206,    0.503,    0.503,    0.000,    0.000,    0.000,    0.000,    0.121,    0.121,    0.048,    0.048,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    9.055,    9.055,  -24.041,  -24.041,   22.683,   22.683,   -8.982,   -8.982
   12,2020091200,    0.512,    0.512,    0.000,    0.000,    0.000,    0.000,    0.161,    0.161,    0.075,    0.075,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    9.060,    9.060,  -24.035,  -24.035,   22.691,   22.691,   -8.974,   -8.974
   12,2020091118,    0.515,    0.515,    0.000,    0.000,    0.000,    0.000,    0.162,    0.162,    0.078,    0.078,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    9.062,    9.062,  -24.032,  -24.032,   22.693,   22.693,   -8.972,   -8.972
   12,2020091112,    0.512,    0.512,    0.000,    0.000,    0.000,    0.000,    0.157,    0.157,    0.080,    0.080,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    9.058,    9.058,  -24.037,  -24.037,   22.688,   22.688,   -8.976,   -8.976
   12,2020091106,    0.509,    0.509,    0.000,    0.000,    0.000,    0.000,    0.144,    0.144,    0.076,    0.076,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    9.052,    9.052,  -24.044,  -24.044,   22.681,   22.681,   -8.982,   -8.982
   12,2020091100,    0.514,    0.514,    0.000,    0.000,    0.000,    0.000,    0.156,    0.156,    0.086,    0.086,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    9.055,    9.055,  -24.040,  -24.040,   22.685,   22.685,   -8.977,   -8.977
   12,2020091018,    0.513,    0.513,    0.000,    0.000,    0.000,    0.000,    0.151,    0.151,    0.081,    0.081,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    9.055,    9.055,  -24.041,  -24.041,   22.683,   22.683,   -8.979,   -8.979
   12,2020091012,    0.506,    0.506,    0.000,    0.000,    0.000,    0.000,    0.132,    0.132,    0.068,    0.068,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    9.049,    9.049,  -24.048,  -24.048,   22.676,   22.676,   -8.987,   -8.987
   12,2020091006,    0.504,    0.504,    0.000,    0.000,    0.000,    0.000,    0.122,    0.122,    0.063,    0.063,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    9.046,    9.046,  -24.052,  -24.052,   22.672,   22.672,   -8.991,   -8.991
   12,2020091000,    0.513,    0.513,    0.000,    0.000,    0.000,    0.000,    0.146,    0.146,    0.073,    0.073,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    9.052,    9.052,  -24.045,  -24.045,   22.679,   22.679,   -8.983,   -8.983
   12,2020090918,    0.515,    0.515,    0.000,    0.000,    0.000,    0.000,    0.149,    0.149,    0.073,    0.073,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    9.052,    9.052,  -24.044,  -24.044,   22.680,   22.680,   -8.982,   -8.982
   12,2020090912,    0.510,    0.510,    0.000,    0.000,    0.000,    0.000,    0.138,    0.138,    0.064,    0.064,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    9.049,    9.049,  -24.048,  -24.048,   22.675,   22.675,   -8.987,   -8.987
   12,2020090906,    0.511,    0.511,    0.000,    0.000,    0.000,    0.000,    0.118,    0.118,    0.054,    0.054,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    9.047,    9.047,  -24.050,  -24.050,   22.674,   22.674,   -8.988,   -8.988
   12,2020090900,    0.518,    0.518,    0.000,    0.000,    0.000,    0.000,    0.130,    0.130,    0.063,    0.063,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    9.053,    9.053,  -24.044,  -24.044,   22.681,   22.681,   -8.980,   -8.980
