  219,2020092000,   -0.247,   -0.247,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,   -0.119,   -0.119,    0.000,    0.000,    0.000,    0.000,   -2.956,   -2.956,    0.113,    0.113,   -0.004,   -0.004,    0.050,    0.050,    0.022,    0.022
  219,2020091918,   -0.246,   -0.246,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,   -0.120,   -0.120,    0.000,    0.000,    0.000,    0.000,   -2.933,   -2.933,    0.114,    0.114,   -0.002,   -0.002,    0.051,    0.051,    0.023,    0.023
  219,2020091912,   -0.246,   -0.246,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,   -0.119,   -0.119,    0.000,    0.000,    0.000,    0.000,   -2.667,   -2.667,    0.109,    0.109,   -0.001,   -0.001,    0.049,    0.049,    0.023,    0.023
  219,2020091906,   -0.246,   -0.246,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,   -0.118,   -0.118,    0.000,    0.000,    0.000,    0.000,   -2.662,   -2.662,    0.111,    0.111,   -0.002,   -0.002,    0.050,    0.050,    0.023,    0.023
  219,2020091900,   -0.246,   -0.246,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,   -0.118,   -0.118,    0.000,    0.000,    0.000,    0.000,   -2.770,   -2.770,    0.112,    0.112,   -0.002,   -0.002,    0.051,    0.051,    0.023,    0.023
  219,2020091818,   -0.247,   -0.247,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,   -0.119,   -0.119,    0.000,    0.000,    0.000,    0.000,   -2.701,   -2.701,    0.109,    0.109,   -0.003,   -0.003,    0.049,    0.049,    0.023,    0.023
  219,2020091812,   -0.248,   -0.248,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,   -0.118,   -0.118,    0.000,    0.000,    0.000,    0.000,   -2.720,   -2.720,    0.106,    0.106,   -0.003,   -0.003,    0.048,    0.048,    0.023,    0.023
  219,2020091806,   -0.247,   -0.247,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,   -0.118,   -0.118,    0.000,    0.000,    0.000,    0.000,   -2.651,   -2.651,    0.105,    0.105,   -0.001,   -0.001,    0.048,    0.048,    0.024,    0.024
  219,2020091800,   -0.247,   -0.247,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,   -0.118,   -0.118,    0.000,    0.000,    0.000,    0.000,   -2.906,   -2.906,    0.108,    0.108,   -0.003,   -0.003,    0.050,    0.050,    0.023,    0.023
  219,2020091718,   -0.247,   -0.247,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,   -0.117,   -0.117,    0.000,    0.000,    0.000,    0.000,   -3.000,   -3.000,    0.110,    0.110,   -0.002,   -0.002,    0.051,    0.051,    0.024,    0.024
  219,2020091712,   -0.247,   -0.247,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,   -0.116,   -0.116,    0.000,    0.000,    0.000,    0.000,   -2.651,   -2.651,    0.107,    0.107,   -0.001,   -0.001,    0.049,    0.049,    0.024,    0.024
  219,2020091706,   -0.248,   -0.248,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,   -0.118,   -0.118,    0.000,    0.000,    0.000,    0.000,   -2.611,   -2.611,    0.107,    0.107,    0.003,    0.003,    0.050,    0.050,    0.026,    0.026
  219,2020091700,   -0.248,   -0.248,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,   -0.120,   -0.120,    0.000,    0.000,    0.000,    0.000,   -2.997,   -2.997,    0.105,    0.105,    0.001,    0.001,    0.049,    0.049,    0.024,    0.024
  219,2020091618,   -0.247,   -0.247,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,   -0.119,   -0.119,    0.000,    0.000,    0.000,    0.000,   -2.946,   -2.946,    0.108,    0.108,    0.004,    0.004,    0.051,    0.051,    0.026,    0.026
  219,2020091612,   -0.247,   -0.247,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,   -0.118,   -0.118,    0.000,    0.000,    0.000,    0.000,   -2.718,   -2.718,    0.106,    0.106,   -0.000,   -0.000,    0.050,    0.050,    0.023,    0.023
  219,2020091606,   -0.246,   -0.246,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,   -0.119,   -0.119,    0.000,    0.000,    0.000,    0.000,   -2.742,   -2.742,    0.105,    0.105,    0.004,    0.004,    0.051,    0.051,    0.025,    0.025
  219,2020091600,   -0.247,   -0.247,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,   -0.120,   -0.120,    0.000,    0.000,    0.000,    0.000,   -2.917,   -2.917,    0.106,    0.106,    0.003,    0.003,    0.050,    0.050,    0.024,    0.024
  219,2020091518,   -0.247,   -0.247,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,   -0.119,   -0.119,    0.000,    0.000,    0.000,    0.000,   -3.106,   -3.106,    0.103,    0.103,    0.004,    0.004,    0.049,    0.049,    0.024,    0.024
  219,2020091512,   -0.248,   -0.248,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,   -0.119,   -0.119,    0.000,    0.000,    0.000,    0.000,   -2.847,   -2.847,    0.102,    0.102,    0.003,    0.003,    0.049,    0.049,    0.024,    0.024
  219,2020091506,   -0.248,   -0.248,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,   -0.118,   -0.118,    0.000,    0.000,    0.000,    0.000,   -2.890,   -2.890,    0.101,    0.101,    0.003,    0.003,    0.048,    0.048,    0.024,    0.024
  219,2020091500,   -0.248,   -0.248,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,   -0.119,   -0.119,    0.000,    0.000,    0.000,    0.000,   -2.982,   -2.982,    0.103,    0.103,    0.001,    0.001,    0.050,    0.050,    0.024,    0.024
  219,2020091418,   -0.248,   -0.248,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,   -0.119,   -0.119,    0.000,    0.000,    0.000,    0.000,   -2.993,   -2.993,    0.107,    0.107,    0.002,    0.002,    0.052,    0.052,    0.024,    0.024
