   10,2020092000,    0.415,    0.415,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.142,   -0.142,    0.000,    0.000,    0.000,    0.000,    0.067,    0.067,   -0.765,   -0.765,   -0.239,   -0.239,    0.352,    0.352,    0.080,    0.080
   10,2020091918,    0.414,    0.414,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.143,   -0.143,    0.000,    0.000,    0.000,    0.000,    0.067,    0.067,   -0.773,   -0.773,   -0.237,   -0.237,    0.349,    0.349,    0.083,    0.083
   10,2020091912,    0.417,    0.417,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.143,   -0.143,    0.000,    0.000,    0.000,    0.000,    0.067,    0.067,   -0.762,   -0.762,   -0.239,   -0.239,    0.356,    0.356,    0.083,    0.083
   10,2020091906,    0.416,    0.416,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.141,   -0.141,    0.000,    0.000,    0.000,    0.000,    0.067,    0.067,   -0.770,   -0.770,   -0.237,   -0.237,    0.355,    0.355,    0.085,    0.085
   10,2020091900,    0.415,    0.415,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.141,   -0.141,    0.000,    0.000,    0.000,    0.000,    0.067,    0.067,   -0.768,   -0.768,   -0.245,   -0.245,    0.354,    0.354,    0.085,    0.085
   10,2020091818,    0.413,    0.413,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,   -0.140,   -0.140,    0.000,    0.000,    0.000,    0.000,    0.067,    0.067,   -0.779,   -0.779,   -0.251,   -0.251,    0.350,    0.350,    0.085,    0.085
   10,2020091812,    0.415,    0.415,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.137,   -0.137,    0.000,    0.000,    0.000,    0.000,    0.067,    0.067,   -0.774,   -0.774,   -0.253,   -0.253,    0.353,    0.353,    0.086,    0.086
   10,2020091806,    0.414,    0.414,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.137,   -0.137,    0.000,    0.000,    0.000,    0.000,    0.068,    0.068,   -0.783,   -0.783,   -0.257,   -0.257,    0.351,    0.351,    0.086,    0.086
   10,2020091800,    0.415,    0.415,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.138,   -0.138,    0.000,    0.000,    0.000,    0.000,    0.068,    0.068,   -0.781,   -0.781,   -0.263,   -0.263,    0.354,    0.354,    0.084,    0.084
   10,2020091718,    0.413,    0.413,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.139,   -0.139,    0.000,    0.000,    0.000,    0.000,    0.068,    0.068,   -0.799,   -0.799,   -0.258,   -0.258,    0.349,    0.349,    0.088,    0.088
