  123,2020092000,   -0.027,   -0.027,    0.000,    0.000,    0.000,    0.000,    0.083,    0.083,   -0.217,   -0.217,    0.000,    0.000,    0.000,    0.000,   -0.057,   -0.057,    0.479,    0.479,   -0.007,   -0.007,   -0.348,   -0.348,    0.001,    0.001
  123,2020091918,   -0.028,   -0.028,    0.000,    0.000,    0.000,    0.000,    0.083,    0.083,   -0.216,   -0.216,    0.000,    0.000,    0.000,    0.000,   -0.059,   -0.059,    0.478,    0.478,   -0.007,   -0.007,   -0.349,   -0.349,    0.001,    0.001
  123,2020091912,   -0.026,   -0.026,    0.000,    0.000,    0.000,    0.000,    0.084,    0.084,   -0.216,   -0.216,    0.000,    0.000,    0.000,    0.000,   -0.059,   -0.059,    0.479,    0.479,   -0.007,   -0.007,   -0.348,   -0.348,    0.001,    0.001
  123,2020091906,   -0.028,   -0.028,    0.000,    0.000,    0.000,    0.000,    0.083,    0.083,   -0.217,   -0.217,    0.000,    0.000,    0.000,    0.000,   -0.058,   -0.058,    0.478,    0.478,   -0.008,   -0.008,   -0.349,   -0.349,    0.001,    0.001
  123,2020091900,   -0.028,   -0.028,    0.000,    0.000,    0.000,    0.000,    0.082,    0.082,   -0.217,   -0.217,    0.000,    0.000,    0.000,    0.000,   -0.059,   -0.059,    0.478,    0.478,   -0.007,   -0.007,   -0.349,   -0.349,    0.001,    0.001
  123,2020091818,   -0.028,   -0.028,    0.000,    0.000,    0.000,    0.000,    0.083,    0.083,   -0.216,   -0.216,    0.000,    0.000,    0.000,    0.000,   -0.060,   -0.060,    0.479,    0.479,   -0.006,   -0.006,   -0.349,   -0.349,    0.002,    0.002
  123,2020091812,   -0.028,   -0.028,    0.000,    0.000,    0.000,    0.000,    0.083,    0.083,   -0.216,   -0.216,    0.000,    0.000,    0.000,    0.000,   -0.060,   -0.060,    0.479,    0.479,   -0.006,   -0.006,   -0.348,   -0.348,    0.002,    0.002
  123,2020091806,   -0.029,   -0.029,    0.000,    0.000,    0.000,    0.000,    0.082,    0.082,   -0.217,   -0.217,    0.000,    0.000,    0.000,    0.000,   -0.059,   -0.059,    0.477,    0.477,   -0.006,   -0.006,   -0.350,   -0.350,    0.002,    0.002
  123,2020091800,   -0.030,   -0.030,    0.000,    0.000,    0.000,    0.000,    0.082,    0.082,   -0.217,   -0.217,    0.000,    0.000,    0.000,    0.000,   -0.059,   -0.059,    0.477,    0.477,   -0.006,   -0.006,   -0.350,   -0.350,    0.002,    0.002
  123,2020091718,   -0.029,   -0.029,    0.000,    0.000,    0.000,    0.000,    0.083,    0.083,   -0.216,   -0.216,    0.000,    0.000,    0.000,    0.000,   -0.060,   -0.060,    0.478,    0.478,   -0.006,   -0.006,   -0.350,   -0.350,    0.002,    0.002
  123,2020091712,   -0.029,   -0.029,    0.000,    0.000,    0.000,    0.000,    0.082,    0.082,   -0.216,   -0.216,    0.000,    0.000,    0.000,    0.000,   -0.060,   -0.060,    0.478,    0.478,   -0.006,   -0.006,   -0.349,   -0.349,    0.002,    0.002
  123,2020091706,   -0.030,   -0.030,    0.000,    0.000,    0.000,    0.000,    0.082,    0.082,   -0.216,   -0.216,    0.000,    0.000,    0.000,    0.000,   -0.059,   -0.059,    0.478,    0.478,   -0.006,   -0.006,   -0.350,   -0.350,    0.002,    0.002
  123,2020091700,   -0.030,   -0.030,    0.000,    0.000,    0.000,    0.000,    0.082,    0.082,   -0.216,   -0.216,    0.000,    0.000,    0.000,    0.000,   -0.060,   -0.060,    0.477,    0.477,   -0.006,   -0.006,   -0.350,   -0.350,    0.002,    0.002
  123,2020091618,   -0.030,   -0.030,    0.000,    0.000,    0.000,    0.000,    0.082,    0.082,   -0.216,   -0.216,    0.000,    0.000,    0.000,    0.000,   -0.060,   -0.060,    0.476,    0.476,   -0.006,   -0.006,   -0.351,   -0.351,    0.002,    0.002
  123,2020091612,   -0.029,   -0.029,    0.000,    0.000,    0.000,    0.000,    0.083,    0.083,   -0.215,   -0.215,    0.000,    0.000,    0.000,    0.000,   -0.061,   -0.061,    0.477,    0.477,   -0.006,   -0.006,   -0.350,   -0.350,    0.001,    0.001
  123,2020091606,   -0.030,   -0.030,    0.000,    0.000,    0.000,    0.000,    0.082,    0.082,   -0.216,   -0.216,    0.000,    0.000,    0.000,    0.000,   -0.060,   -0.060,    0.477,    0.477,   -0.007,   -0.007,   -0.351,   -0.351,    0.001,    0.001
  123,2020091600,   -0.031,   -0.031,    0.000,    0.000,    0.000,    0.000,    0.082,    0.082,   -0.215,   -0.215,    0.000,    0.000,    0.000,    0.000,   -0.060,   -0.060,    0.477,    0.477,   -0.007,   -0.007,   -0.351,   -0.351,    0.001,    0.001
  123,2020091518,   -0.031,   -0.031,    0.000,    0.000,    0.000,    0.000,    0.082,    0.082,   -0.215,   -0.215,    0.000,    0.000,    0.000,    0.000,   -0.061,   -0.061,    0.476,    0.476,   -0.007,   -0.007,   -0.351,   -0.351,    0.001,    0.001
  123,2020091512,   -0.030,   -0.030,    0.000,    0.000,    0.000,    0.000,    0.082,    0.082,   -0.215,   -0.215,    0.000,    0.000,    0.000,    0.000,   -0.061,   -0.061,    0.477,    0.477,   -0.007,   -0.007,   -0.351,   -0.351,    0.001,    0.001
  123,2020091506,   -0.031,   -0.031,    0.000,    0.000,    0.000,    0.000,    0.081,    0.081,   -0.216,   -0.216,    0.000,    0.000,    0.000,    0.000,   -0.061,   -0.061,    0.476,    0.476,   -0.007,   -0.007,   -0.352,   -0.352,    0.001,    0.001
  123,2020091500,   -0.031,   -0.031,    0.000,    0.000,    0.000,    0.000,    0.081,    0.081,   -0.215,   -0.215,    0.000,    0.000,    0.000,    0.000,   -0.061,   -0.061,    0.476,    0.476,   -0.007,   -0.007,   -0.352,   -0.352,    0.000,    0.000
  123,2020091418,   -0.031,   -0.031,    0.000,    0.000,    0.000,    0.000,    0.081,    0.081,   -0.215,   -0.215,    0.000,    0.000,    0.000,    0.000,   -0.061,   -0.061,    0.476,    0.476,   -0.007,   -0.007,   -0.352,   -0.352,    0.001,    0.001
  123,2020091412,   -0.031,   -0.031,    0.000,    0.000,    0.000,    0.000,    0.082,    0.082,   -0.214,   -0.214,    0.000,    0.000,    0.000,    0.000,   -0.062,   -0.062,    0.476,    0.476,   -0.006,   -0.006,   -0.351,   -0.351,    0.002,    0.002
  123,2020091406,   -0.031,   -0.031,    0.000,    0.000,    0.000,    0.000,    0.081,    0.081,   -0.214,   -0.214,    0.000,    0.000,    0.000,    0.000,   -0.061,   -0.061,    0.476,    0.476,   -0.005,   -0.005,   -0.352,   -0.352,    0.002,    0.002
  123,2020091400,   -0.032,   -0.032,    0.000,    0.000,    0.000,    0.000,    0.081,    0.081,   -0.214,   -0.214,    0.000,    0.000,    0.000,    0.000,   -0.062,   -0.062,    0.475,    0.475,   -0.005,   -0.005,   -0.352,   -0.352,    0.002,    0.002
  123,2020091318,   -0.032,   -0.032,    0.000,    0.000,    0.000,    0.000,    0.081,    0.081,   -0.214,   -0.214,    0.000,    0.000,    0.000,    0.000,   -0.063,   -0.063,    0.476,    0.476,   -0.005,   -0.005,   -0.352,   -0.352,    0.003,    0.003
  123,2020091312,   -0.033,   -0.033,    0.000,    0.000,    0.000,    0.000,    0.080,    0.080,   -0.214,   -0.214,    0.000,    0.000,    0.000,    0.000,   -0.062,   -0.062,    0.475,    0.475,   -0.005,   -0.005,   -0.353,   -0.353,    0.002,    0.002
  123,2020091306,   -0.033,   -0.033,    0.000,    0.000,    0.000,    0.000,    0.080,    0.080,   -0.213,   -0.213,    0.000,    0.000,    0.000,    0.000,   -0.062,   -0.062,    0.475,    0.475,   -0.006,   -0.006,   -0.353,   -0.353,    0.001,    0.001
  123,2020091300,   -0.034,   -0.034,    0.000,    0.000,    0.000,    0.000,    0.079,    0.079,   -0.214,   -0.214,    0.000,    0.000,    0.000,    0.000,   -0.063,   -0.063,    0.475,    0.475,   -0.006,   -0.006,   -0.353,   -0.353,    0.001,    0.001
  123,2020091218,   -0.033,   -0.033,    0.000,    0.000,    0.000,    0.000,    0.080,    0.080,   -0.213,   -0.213,    0.000,    0.000,    0.000,    0.000,   -0.063,   -0.063,    0.476,    0.476,   -0.006,   -0.006,   -0.352,   -0.352,    0.001,    0.001
  123,2020091212,   -0.033,   -0.033,    0.000,    0.000,    0.000,    0.000,    0.080,    0.080,   -0.213,   -0.213,    0.000,    0.000,    0.000,    0.000,   -0.064,   -0.064,    0.477,    0.477,   -0.005,   -0.005,   -0.352,   -0.352,    0.002,    0.002
  123,2020091206,   -0.032,   -0.032,    0.000,    0.000,    0.000,    0.000,    0.080,    0.080,   -0.213,   -0.213,    0.000,    0.000,    0.000,    0.000,   -0.063,   -0.063,    0.478,    0.478,   -0.006,   -0.006,   -0.351,   -0.351,    0.001,    0.001
  123,2020091200,   -0.033,   -0.033,    0.000,    0.000,    0.000,    0.000,    0.080,    0.080,   -0.213,   -0.213,    0.000,    0.000,    0.000,    0.000,   -0.063,   -0.063,    0.477,    0.477,   -0.006,   -0.006,   -0.352,   -0.352,    0.001,    0.001
  123,2020091118,   -0.033,   -0.033,    0.000,    0.000,    0.000,    0.000,    0.080,    0.080,   -0.213,   -0.213,    0.000,    0.000,    0.000,    0.000,   -0.064,   -0.064,    0.477,    0.477,   -0.007,   -0.007,   -0.352,   -0.352,   -0.000,   -0.000
  123,2020091112,   -0.033,   -0.033,    0.000,    0.000,    0.000,    0.000,    0.079,    0.079,   -0.213,   -0.213,    0.000,    0.000,    0.000,    0.000,   -0.065,   -0.065,    0.478,    0.478,   -0.007,   -0.007,   -0.352,   -0.352,    0.000,    0.000
  123,2020091106,   -0.034,   -0.034,    0.000,    0.000,    0.000,    0.000,    0.078,    0.078,   -0.213,   -0.213,    0.000,    0.000,    0.000,    0.000,   -0.064,   -0.064,    0.478,    0.478,   -0.006,   -0.006,   -0.352,   -0.352,    0.001,    0.001
