 3189,2020092000,    0.797,    0.797,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,    0.114,    0.114,    0.000,    0.000,    0.000,    0.000,   -0.060,   -0.060,   -0.118,   -0.118,    0.093,    0.093,   -0.003,   -0.003,   -0.021,   -0.021
 3189,2020091918,    0.795,    0.795,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,    0.114,    0.114,    0.000,    0.000,    0.000,    0.000,   -0.062,   -0.062,   -0.138,   -0.138,    0.093,    0.093,   -0.011,   -0.011,   -0.022,   -0.022
 3189,2020091912,    0.793,    0.793,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,    0.112,    0.112,    0.000,    0.000,    0.000,    0.000,   -0.064,   -0.064,   -0.148,   -0.148,    0.092,    0.092,   -0.017,   -0.017,   -0.022,   -0.022
 3189,2020091906,    0.793,    0.793,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,    0.114,    0.114,    0.000,    0.000,    0.000,    0.000,   -0.064,   -0.064,   -0.154,   -0.154,    0.088,    0.088,   -0.020,   -0.020,   -0.024,   -0.024
 3189,2020091900,    0.794,    0.794,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,    0.112,    0.112,    0.000,    0.000,    0.000,    0.000,   -0.066,   -0.066,   -0.148,   -0.148,    0.092,    0.092,   -0.016,   -0.016,   -0.022,   -0.022
 3189,2020091818,    0.795,    0.795,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,    0.114,    0.114,    0.000,    0.000,    0.000,    0.000,   -0.069,   -0.069,   -0.144,   -0.144,    0.090,    0.090,   -0.015,   -0.015,   -0.023,   -0.023
 3189,2020091812,    0.796,    0.796,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,    0.110,    0.110,    0.000,    0.000,    0.000,    0.000,   -0.070,   -0.070,   -0.146,   -0.146,    0.098,    0.098,   -0.014,   -0.014,   -0.018,   -0.018
 3189,2020091806,    0.794,    0.794,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,    0.110,    0.110,    0.000,    0.000,    0.000,    0.000,   -0.070,   -0.070,   -0.152,   -0.152,    0.089,    0.089,   -0.019,   -0.019,   -0.022,   -0.022
 3189,2020091800,    0.797,    0.797,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,    0.105,    0.105,    0.000,    0.000,    0.000,    0.000,   -0.070,   -0.070,   -0.143,   -0.143,    0.088,    0.088,   -0.013,   -0.013,   -0.021,   -0.021
 3189,2020091718,    0.796,    0.796,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,    0.104,    0.104,    0.000,    0.000,    0.000,    0.000,   -0.071,   -0.071,   -0.153,   -0.153,    0.096,    0.096,   -0.017,   -0.017,   -0.018,   -0.018
