 3110,2020092000,    0.012,    0.012,    0.000,    0.000,    0.000,    0.000,    0.044,    0.044,    0.074,    0.074,    0.000,    0.000,    0.000,    0.000,   -0.033,   -0.033,   -1.204,   -1.204,    0.056,    0.056,    0.684,    0.684,   -0.009,   -0.009
 3110,2020091918,    0.008,    0.008,    0.000,    0.000,    0.000,    0.000,    0.042,    0.042,    0.073,    0.073,    0.000,    0.000,    0.000,    0.000,   -0.034,   -0.034,   -1.218,   -1.218,    0.061,    0.061,    0.675,    0.675,   -0.008,   -0.008
 3110,2020091912,    0.009,    0.009,    0.000,    0.000,    0.000,    0.000,    0.043,    0.043,    0.068,    0.068,    0.000,    0.000,    0.000,    0.000,   -0.032,   -0.032,   -1.217,   -1.217,    0.063,    0.063,    0.678,    0.678,   -0.006,   -0.006
 3110,2020091906,    0.007,    0.007,    0.000,    0.000,    0.000,    0.000,    0.040,    0.040,    0.069,    0.069,    0.000,    0.000,    0.000,    0.000,   -0.034,   -0.034,   -1.223,   -1.223,    0.062,    0.062,    0.674,    0.674,   -0.006,   -0.006
 3110,2020091900,    0.006,    0.006,    0.000,    0.000,    0.000,    0.000,    0.039,    0.039,    0.069,    0.069,    0.000,    0.000,    0.000,    0.000,   -0.035,   -0.035,   -1.219,   -1.219,    0.073,    0.073,    0.677,    0.677,   -0.000,   -0.000
 3110,2020091818,    0.004,    0.004,    0.000,    0.000,    0.000,    0.000,    0.037,    0.037,    0.071,    0.071,    0.000,    0.000,    0.000,    0.000,   -0.033,   -0.033,   -1.232,   -1.232,    0.075,    0.075,    0.673,    0.673,   -0.000,   -0.000
 3110,2020091812,    0.005,    0.005,    0.000,    0.000,    0.000,    0.000,    0.038,    0.038,    0.069,    0.069,    0.000,    0.000,    0.000,    0.000,   -0.034,   -0.034,   -1.230,   -1.230,    0.065,    0.065,    0.675,    0.675,   -0.006,   -0.006
 3110,2020091806,    0.008,    0.008,    0.000,    0.000,    0.000,    0.000,    0.038,    0.038,    0.070,    0.070,    0.000,    0.000,    0.000,    0.000,   -0.035,   -0.035,   -1.217,   -1.217,    0.061,    0.061,    0.683,    0.683,   -0.006,   -0.006
 3110,2020091800,    0.006,    0.006,    0.000,    0.000,    0.000,    0.000,    0.036,    0.036,    0.073,    0.073,    0.000,    0.000,    0.000,    0.000,   -0.033,   -0.033,   -1.236,   -1.236,    0.064,    0.064,    0.677,    0.677,   -0.008,   -0.008
 3110,2020091718,    0.005,    0.005,    0.000,    0.000,    0.000,    0.000,    0.036,    0.036,    0.069,    0.069,    0.000,    0.000,    0.000,    0.000,   -0.033,   -0.033,   -1.233,   -1.233,    0.070,    0.070,    0.680,    0.680,   -0.006,   -0.006
