   98,2020092000,   -0.144,   -0.144,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.055,   -0.055,    0.000,    0.000,    0.000,    0.000,   -0.265,   -0.265,    0.503,    0.503,   -0.002,   -0.002,   -0.344,   -0.344,   -0.017,   -0.017
   98,2020091918,   -0.145,   -0.145,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.055,   -0.055,    0.000,    0.000,    0.000,    0.000,   -0.260,   -0.260,    0.502,    0.502,   -0.001,   -0.001,   -0.345,   -0.345,   -0.016,   -0.016
   98,2020091912,   -0.145,   -0.145,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.055,   -0.055,    0.000,    0.000,    0.000,    0.000,   -0.266,   -0.266,    0.501,    0.501,   -0.002,   -0.002,   -0.345,   -0.345,   -0.016,   -0.016
   98,2020091906,   -0.145,   -0.145,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.055,   -0.055,    0.000,    0.000,    0.000,    0.000,   -0.268,   -0.268,    0.502,    0.502,   -0.002,   -0.002,   -0.345,   -0.345,   -0.017,   -0.017
   98,2020091900,   -0.144,   -0.144,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.055,   -0.055,    0.000,    0.000,    0.000,    0.000,   -0.243,   -0.243,    0.503,    0.503,   -0.003,   -0.003,   -0.344,   -0.344,   -0.018,   -0.018
   98,2020091818,   -0.145,   -0.145,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.055,   -0.055,    0.000,    0.000,    0.000,    0.000,   -0.237,   -0.237,    0.502,    0.502,   -0.003,   -0.003,   -0.345,   -0.345,   -0.017,   -0.017
   98,2020091812,   -0.145,   -0.145,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.056,   -0.056,    0.000,    0.000,    0.000,    0.000,   -0.235,   -0.235,    0.502,    0.502,   -0.003,   -0.003,   -0.345,   -0.345,   -0.017,   -0.017
   98,2020091806,   -0.145,   -0.145,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.056,   -0.056,    0.000,    0.000,    0.000,    0.000,   -0.236,   -0.236,    0.503,    0.503,   -0.003,   -0.003,   -0.345,   -0.345,   -0.017,   -0.017
   98,2020091800,   -0.144,   -0.144,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.056,   -0.056,    0.000,    0.000,    0.000,    0.000,   -0.217,   -0.217,    0.504,    0.504,   -0.002,   -0.002,   -0.343,   -0.343,   -0.017,   -0.017
   98,2020091718,   -0.145,   -0.145,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.057,   -0.057,    0.000,    0.000,    0.000,    0.000,   -0.214,   -0.214,    0.503,    0.503,   -0.001,   -0.001,   -0.344,   -0.344,   -0.016,   -0.016
