  260,2020092000,    0.040,    0.040,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.050,   -0.050,    0.000,    0.000,    0.000,    0.000,   -0.239,   -0.239,    0.518,    0.518,   -0.009,   -0.009,   -0.293,   -0.293,    0.022,    0.022
  260,2020091918,    0.040,    0.040,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.051,   -0.051,    0.000,    0.000,    0.000,    0.000,   -0.232,   -0.232,    0.518,    0.518,   -0.009,   -0.009,   -0.294,   -0.294,    0.022,    0.022
  260,2020091912,    0.040,    0.040,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.052,   -0.052,    0.000,    0.000,    0.000,    0.000,   -0.235,   -0.235,    0.519,    0.519,   -0.008,   -0.008,   -0.293,   -0.293,    0.023,    0.023
  260,2020091906,    0.041,    0.041,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.053,   -0.053,    0.000,    0.000,    0.000,    0.000,   -0.228,   -0.228,    0.519,    0.519,   -0.007,   -0.007,   -0.293,   -0.293,    0.023,    0.023
  260,2020091900,    0.040,    0.040,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.055,   -0.055,    0.000,    0.000,    0.000,    0.000,   -0.236,   -0.236,    0.518,    0.518,   -0.010,   -0.010,   -0.294,   -0.294,    0.022,    0.022
  260,2020091818,    0.040,    0.040,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.055,   -0.055,    0.000,    0.000,    0.000,    0.000,   -0.243,   -0.243,    0.516,    0.516,   -0.010,   -0.010,   -0.295,   -0.295,    0.022,    0.022
  260,2020091812,    0.039,    0.039,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.053,   -0.053,    0.000,    0.000,    0.000,    0.000,   -0.239,   -0.239,    0.516,    0.516,   -0.011,   -0.011,   -0.295,   -0.295,    0.022,    0.022
  260,2020091806,    0.040,    0.040,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.053,   -0.053,    0.000,    0.000,    0.000,    0.000,   -0.235,   -0.235,    0.518,    0.518,   -0.012,   -0.012,   -0.294,   -0.294,    0.021,    0.021
  260,2020091800,    0.041,    0.041,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.053,   -0.053,    0.000,    0.000,    0.000,    0.000,   -0.236,   -0.236,    0.519,    0.519,   -0.013,   -0.013,   -0.293,   -0.293,    0.020,    0.020
  260,2020091718,    0.041,    0.041,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.053,   -0.053,    0.000,    0.000,    0.000,    0.000,   -0.234,   -0.234,    0.520,    0.520,   -0.013,   -0.013,   -0.293,   -0.293,    0.020,    0.020
