  563,2020092000,    0.002,    0.002,    0.000,    0.000,    0.000,    0.000,    1.011,    1.011,   -0.119,   -0.119,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.579,   -0.579,    0.020,    0.020,    0.052,    0.052,    0.010,    0.010
  563,2020091918,    0.001,    0.001,    0.000,    0.000,    0.000,    0.000,    1.004,    1.004,   -0.138,   -0.138,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.577,   -0.577,    0.022,    0.022,    0.052,    0.052,    0.010,    0.010
  563,2020091912,    0.003,    0.003,    0.000,    0.000,    0.000,    0.000,    1.043,    1.043,   -0.139,   -0.139,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.576,   -0.576,    0.025,    0.025,    0.054,    0.054,    0.011,    0.011
  563,2020091906,    0.003,    0.003,    0.000,    0.000,    0.000,    0.000,    1.061,    1.061,   -0.144,   -0.144,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.575,   -0.575,    0.028,    0.028,    0.054,    0.054,    0.014,    0.014
  563,2020091900,    0.002,    0.002,    0.000,    0.000,    0.000,    0.000,    1.058,    1.058,   -0.154,   -0.154,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.574,   -0.574,    0.023,    0.023,    0.053,    0.053,    0.012,    0.012
  563,2020091818,    0.002,    0.002,    0.000,    0.000,    0.000,    0.000,    1.084,    1.084,   -0.161,   -0.161,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.571,   -0.571,    0.025,    0.025,    0.055,    0.055,    0.013,    0.013
  563,2020091812,    0.002,    0.002,    0.000,    0.000,    0.000,    0.000,    1.071,    1.071,   -0.172,   -0.172,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.575,   -0.575,    0.025,    0.025,    0.053,    0.053,    0.014,    0.014
  563,2020091806,    0.002,    0.002,    0.000,    0.000,    0.000,    0.000,    1.087,    1.087,   -0.177,   -0.177,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.574,   -0.574,    0.025,    0.025,    0.054,    0.054,    0.014,    0.014
  563,2020091800,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    1.068,    1.068,   -0.183,   -0.183,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.578,   -0.578,    0.021,    0.021,    0.051,    0.051,    0.011,    0.011
  563,2020091718,    0.001,    0.001,    0.000,    0.000,    0.000,    0.000,    1.077,    1.077,   -0.194,   -0.194,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.578,   -0.578,    0.022,    0.022,    0.052,    0.052,    0.011,    0.011
  563,2020091712,    0.001,    0.001,    0.000,    0.000,    0.000,    0.000,    1.085,    1.085,   -0.196,   -0.196,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.573,   -0.573,    0.026,    0.026,    0.054,    0.054,    0.013,    0.013
  563,2020091706,    0.002,    0.002,    0.000,    0.000,    0.000,    0.000,    1.128,    1.128,   -0.191,   -0.191,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.574,   -0.574,    0.020,    0.020,    0.054,    0.054,    0.010,    0.010
  563,2020091700,    0.001,    0.001,    0.000,    0.000,    0.000,    0.000,    1.109,    1.109,   -0.199,   -0.199,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.577,   -0.577,    0.016,    0.016,    0.052,    0.052,    0.008,    0.008
  563,2020091618,    0.002,    0.002,    0.000,    0.000,    0.000,    0.000,    1.130,    1.130,   -0.202,   -0.202,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.576,   -0.576,    0.017,    0.017,    0.053,    0.053,    0.009,    0.009
  563,2020091612,    0.002,    0.002,    0.000,    0.000,    0.000,    0.000,    1.129,    1.129,   -0.201,   -0.201,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.577,   -0.577,    0.021,    0.021,    0.052,    0.052,    0.011,    0.011
  563,2020091606,    0.002,    0.002,    0.000,    0.000,    0.000,    0.000,    1.158,    1.158,   -0.206,   -0.206,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.574,   -0.574,    0.023,    0.023,    0.054,    0.054,    0.012,    0.012
  563,2020091600,    0.001,    0.001,    0.000,    0.000,    0.000,    0.000,    1.145,    1.145,   -0.213,   -0.213,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.568,   -0.568,    0.024,    0.024,    0.056,    0.056,    0.013,    0.013
  563,2020091518,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    1.141,    1.141,   -0.230,   -0.230,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.573,   -0.573,    0.022,    0.022,    0.053,    0.053,    0.012,    0.012
  563,2020091512,    0.001,    0.001,    0.000,    0.000,    0.000,    0.000,    1.133,    1.133,   -0.225,   -0.225,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.570,   -0.570,    0.023,    0.023,    0.055,    0.055,    0.012,    0.012
  563,2020091506,   -0.000,   -0.000,    0.000,    0.000,    0.000,    0.000,    1.128,    1.128,   -0.238,   -0.238,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.569,   -0.569,    0.022,    0.022,    0.055,    0.055,    0.012,    0.012
  563,2020091500,    0.001,    0.001,    0.000,    0.000,    0.000,    0.000,    1.125,    1.125,   -0.234,   -0.234,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.565,   -0.565,    0.019,    0.019,    0.057,    0.057,    0.009,    0.009
  563,2020091418,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    1.131,    1.131,   -0.246,   -0.246,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.569,   -0.569,    0.020,    0.020,    0.055,    0.055,    0.009,    0.009
  563,2020091412,    0.002,    0.002,    0.000,    0.000,    0.000,    0.000,    1.155,    1.155,   -0.235,   -0.235,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.567,   -0.567,    0.024,    0.024,    0.057,    0.057,    0.011,    0.011
  563,2020091406,    0.002,    0.002,    0.000,    0.000,    0.000,    0.000,    1.162,    1.162,   -0.250,   -0.250,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.563,   -0.563,    0.019,    0.019,    0.059,    0.059,    0.009,    0.009
  563,2020091400,    0.001,    0.001,    0.000,    0.000,    0.000,    0.000,    1.170,    1.170,   -0.250,   -0.250,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.559,   -0.559,    0.017,    0.017,    0.061,    0.061,    0.009,    0.009
  563,2020091318,    0.001,    0.001,    0.000,    0.000,    0.000,    0.000,    1.189,    1.189,   -0.261,   -0.261,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.556,   -0.556,    0.023,    0.023,    0.062,    0.062,    0.013,    0.013
  563,2020091312,    0.002,    0.002,    0.000,    0.000,    0.000,    0.000,    1.210,    1.210,   -0.261,   -0.261,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.550,   -0.550,    0.025,    0.025,    0.066,    0.066,    0.014,    0.014
  563,2020091306,    0.001,    0.001,    0.000,    0.000,    0.000,    0.000,    1.220,    1.220,   -0.271,   -0.271,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.547,   -0.547,    0.025,    0.025,    0.067,    0.067,    0.015,    0.015
  563,2020091300,    0.001,    0.001,    0.000,    0.000,    0.000,    0.000,    1.214,    1.214,   -0.275,   -0.275,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.555,   -0.555,    0.019,    0.019,    0.063,    0.063,    0.012,    0.012
  563,2020091218,   -0.001,   -0.001,    0.000,    0.000,    0.000,    0.000,    1.222,    1.222,   -0.280,   -0.280,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.559,   -0.559,    0.022,    0.022,    0.061,    0.061,    0.012,    0.012
  563,2020091212,    0.001,    0.001,    0.000,    0.000,    0.000,    0.000,    1.255,    1.255,   -0.284,   -0.284,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.556,   -0.556,    0.026,    0.026,    0.063,    0.063,    0.015,    0.015
  563,2020091206,    0.001,    0.001,    0.000,    0.000,    0.000,    0.000,    1.270,    1.270,   -0.280,   -0.280,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.556,   -0.556,    0.023,    0.023,    0.064,    0.064,    0.012,    0.012
  563,2020091200,   -0.000,   -0.000,    0.000,    0.000,    0.000,    0.000,    1.278,    1.278,   -0.282,   -0.282,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.556,   -0.556,    0.016,    0.016,    0.063,    0.063,    0.009,    0.009
  563,2020091118,   -0.000,   -0.000,    0.000,    0.000,    0.000,    0.000,    1.292,    1.292,   -0.285,   -0.285,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.562,   -0.562,    0.021,    0.021,    0.060,    0.060,    0.012,    0.012
  563,2020091112,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    1.306,    1.306,   -0.285,   -0.285,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.557,   -0.557,    0.024,    0.024,    0.063,    0.063,    0.013,    0.013
  563,2020091106,   -0.001,   -0.001,    0.000,    0.000,    0.000,    0.000,    1.308,    1.308,   -0.284,   -0.284,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.564,   -0.564,    0.024,    0.024,    0.059,    0.059,    0.014,    0.014
  563,2020091100,   -0.002,   -0.002,    0.000,    0.000,    0.000,    0.000,    1.357,    1.357,   -0.274,   -0.274,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.570,   -0.570,    0.022,    0.022,    0.055,    0.055,    0.013,    0.013
  563,2020091018,   -0.004,   -0.004,    0.000,    0.000,    0.000,    0.000,    1.344,    1.344,   -0.289,   -0.289,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.582,   -0.582,    0.027,    0.027,    0.048,    0.048,    0.015,    0.015
  563,2020091012,   -0.004,   -0.004,    0.000,    0.000,    0.000,    0.000,    1.376,    1.376,   -0.289,   -0.289,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.581,   -0.581,    0.024,    0.024,    0.048,    0.048,    0.014,    0.014
  563,2020091006,   -0.004,   -0.004,    0.000,    0.000,    0.000,    0.000,    1.399,    1.399,   -0.287,   -0.287,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.581,   -0.581,    0.027,    0.027,    0.049,    0.049,    0.015,    0.015
  563,2020091000,   -0.005,   -0.005,    0.000,    0.000,    0.000,    0.000,    1.405,    1.405,   -0.289,   -0.289,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.580,   -0.580,    0.023,    0.023,    0.049,    0.049,    0.012,    0.012
  563,2020090918,   -0.005,   -0.005,    0.000,    0.000,    0.000,    0.000,    1.434,    1.434,   -0.291,   -0.291,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.583,   -0.583,    0.020,    0.020,    0.047,    0.047,    0.010,    0.010
  563,2020090912,   -0.007,   -0.007,    0.000,    0.000,    0.000,    0.000,    1.419,    1.419,   -0.297,   -0.297,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.587,   -0.587,    0.020,    0.020,    0.044,    0.044,    0.009,    0.009
  563,2020090906,   -0.006,   -0.006,    0.000,    0.000,    0.000,    0.000,    1.421,    1.421,   -0.297,   -0.297,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.583,   -0.583,    0.025,    0.025,    0.047,    0.047,    0.013,    0.013
  563,2020090900,   -0.008,   -0.008,    0.000,    0.000,    0.000,    0.000,    1.395,    1.395,   -0.307,   -0.307,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.585,   -0.585,    0.018,    0.018,    0.045,    0.045,    0.009,    0.009
  563,2020090818,   -0.009,   -0.009,    0.000,    0.000,    0.000,    0.000,    1.406,    1.406,   -0.312,   -0.312,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.581,   -0.581,    0.021,    0.021,    0.046,    0.046,    0.011,    0.011
  563,2020090812,   -0.009,   -0.009,    0.000,    0.000,    0.000,    0.000,    1.407,    1.407,   -0.315,   -0.315,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.580,   -0.580,    0.024,    0.024,    0.047,    0.047,    0.013,    0.013
  563,2020090806,   -0.008,   -0.008,    0.000,    0.000,    0.000,    0.000,    1.414,    1.414,   -0.316,   -0.316,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.576,   -0.576,    0.023,    0.023,    0.050,    0.050,    0.012,    0.012
  563,2020090800,   -0.010,   -0.010,    0.000,    0.000,    0.000,    0.000,    1.397,    1.397,   -0.322,   -0.322,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.575,   -0.575,    0.019,    0.019,    0.050,    0.050,    0.010,    0.010
  563,2020090718,   -0.011,   -0.011,    0.000,    0.000,    0.000,    0.000,    1.401,    1.401,   -0.335,   -0.335,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.577,   -0.577,    0.019,    0.019,    0.048,    0.048,    0.012,    0.012
  563,2020090712,   -0.011,   -0.011,    0.000,    0.000,    0.000,    0.000,    1.399,    1.399,   -0.340,   -0.340,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.574,   -0.574,    0.024,    0.024,    0.050,    0.050,    0.014,    0.014
  563,2020090706,   -0.011,   -0.011,    0.000,    0.000,    0.000,    0.000,    1.420,    1.420,   -0.340,   -0.340,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.570,   -0.570,    0.019,    0.019,    0.052,    0.052,    0.011,    0.011
  563,2020090700,   -0.014,   -0.014,    0.000,    0.000,    0.000,    0.000,    1.398,    1.398,   -0.351,   -0.351,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.573,   -0.573,    0.018,    0.018,    0.050,    0.050,    0.011,    0.011
  563,2020090618,   -0.013,   -0.013,    0.000,    0.000,    0.000,    0.000,    1.422,    1.422,   -0.352,   -0.352,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.575,   -0.575,    0.020,    0.020,    0.049,    0.049,    0.011,    0.011
  563,2020090612,   -0.013,   -0.013,    0.000,    0.000,    0.000,    0.000,    1.423,    1.423,   -0.356,   -0.356,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.573,   -0.573,    0.023,    0.023,    0.050,    0.050,    0.012,    0.012
