  210,2020092000,   -0.007,   -0.007,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,   -0.135,   -0.135,    0.000,    0.000,    0.000,    0.000,   -3.988,   -3.988,    0.159,    0.159,   -0.034,   -0.034,   -0.017,   -0.017,    0.013,    0.013
  210,2020091918,   -0.006,   -0.006,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,   -0.135,   -0.135,    0.000,    0.000,    0.000,    0.000,   -4.036,   -4.036,    0.163,    0.163,   -0.034,   -0.034,   -0.015,   -0.015,    0.013,    0.013
  210,2020091912,   -0.006,   -0.006,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.136,   -0.136,    0.000,    0.000,    0.000,    0.000,   -4.391,   -4.391,    0.160,    0.160,   -0.032,   -0.032,   -0.017,   -0.017,    0.014,    0.014
  210,2020091906,   -0.005,   -0.005,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -0.136,   -0.136,    0.000,    0.000,    0.000,    0.000,   -4.400,   -4.400,    0.160,    0.160,   -0.034,   -0.034,   -0.016,   -0.016,    0.013,    0.013
  210,2020091900,   -0.006,   -0.006,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -0.135,   -0.135,    0.000,    0.000,    0.000,    0.000,   -3.826,   -3.826,    0.157,    0.157,   -0.033,   -0.033,   -0.017,   -0.017,    0.013,    0.013
  210,2020091818,   -0.006,   -0.006,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,   -0.134,   -0.134,    0.000,    0.000,    0.000,    0.000,   -3.306,   -3.306,    0.158,    0.158,   -0.033,   -0.033,   -0.017,   -0.017,    0.013,    0.013
  210,2020091812,   -0.006,   -0.006,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,   -0.136,   -0.136,    0.000,    0.000,    0.000,    0.000,   -3.354,   -3.354,    0.156,    0.156,   -0.036,   -0.036,   -0.018,   -0.018,    0.013,    0.013
  210,2020091806,   -0.006,   -0.006,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,   -0.137,   -0.137,    0.000,    0.000,    0.000,    0.000,   -3.349,   -3.349,    0.158,    0.158,   -0.036,   -0.036,   -0.017,   -0.017,    0.013,    0.013
  210,2020091800,   -0.004,   -0.004,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,   -0.136,   -0.136,    0.000,    0.000,    0.000,    0.000,   -3.352,   -3.352,    0.159,    0.159,   -0.035,   -0.035,   -0.016,   -0.016,    0.014,    0.014
  210,2020091718,   -0.005,   -0.005,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,   -0.136,   -0.136,    0.000,    0.000,    0.000,    0.000,   -3.393,   -3.393,    0.158,    0.158,   -0.036,   -0.036,   -0.017,   -0.017,    0.013,    0.013
