 1222,2020092000,   -0.041,   -0.041,    0.000,    0.000,    0.000,    0.000,    0.037,    0.037,    0.020,    0.020,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,    0.132,    0.132,   -0.092,   -0.092,   -0.536,   -0.536,    0.015,    0.015
 1222,2020091918,   -0.042,   -0.042,    0.000,    0.000,    0.000,    0.000,    0.036,    0.036,    0.022,    0.022,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,    0.128,    0.128,   -0.091,   -0.091,   -0.538,   -0.538,    0.015,    0.015
 1222,2020091912,   -0.041,   -0.041,    0.000,    0.000,    0.000,    0.000,    0.041,    0.041,    0.022,    0.022,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,    0.131,    0.131,   -0.094,   -0.094,   -0.538,   -0.538,    0.015,    0.015
 1222,2020091906,   -0.042,   -0.042,    0.000,    0.000,    0.000,    0.000,    0.045,    0.045,    0.025,    0.025,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,    0.127,    0.127,   -0.096,   -0.096,   -0.539,   -0.539,    0.015,    0.015
 1222,2020091900,   -0.042,   -0.042,    0.000,    0.000,    0.000,    0.000,    0.029,    0.029,    0.025,    0.025,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,    0.132,    0.132,   -0.098,   -0.098,   -0.538,   -0.538,    0.014,    0.014
 1222,2020091818,   -0.043,   -0.043,    0.000,    0.000,    0.000,    0.000,    0.023,    0.023,    0.024,    0.024,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,    0.130,    0.130,   -0.104,   -0.104,   -0.540,   -0.540,    0.012,    0.012
 1222,2020091812,   -0.043,   -0.043,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,    0.012,    0.012,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,    0.122,    0.122,   -0.091,   -0.091,   -0.543,   -0.543,    0.018,    0.018
 1222,2020091806,   -0.045,   -0.045,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,    0.017,    0.017,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,    0.113,    0.113,   -0.087,   -0.087,   -0.549,   -0.549,    0.020,    0.020
 1222,2020091800,   -0.044,   -0.044,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,    0.008,    0.008,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,    0.117,    0.117,   -0.086,   -0.086,   -0.546,   -0.546,    0.021,    0.021
 1222,2020091718,   -0.044,   -0.044,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,    0.010,    0.010,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,    0.114,    0.114,   -0.087,   -0.087,   -0.548,   -0.548,    0.022,    0.022
